Gaia19euk
#Date,JD(TCB),averagemag
2014-10-26 04:35:39,2456956.69142,untrusted
2014-10-26 06:22:14,2456956.76544,untrusted
2014-11-17 12:24:16,2456979.01685,null
2015-05-02 13:25:25,2457145.05932,null
2015-05-28 07:13:47,2457170.80124,19.20
2015-06-24 17:14:13,2457198.21821,19.11
2015-06-24 19:00:47,2457198.29221,19.09
2015-11-05 05:45:53,2457331.74020,19.16
2015-11-05 07:32:27,2457331.81420,19.13
2015-12-02 05:36:17,2457358.73353,19.16
2015-12-02 07:22:52,2457358.80755,19.13
2015-12-25 13:18:55,2457382.05480,null
2015-12-25 17:32:30,2457382.23090,19.15
2016-05-12 02:32:20,2457520.60579,19.18
2016-06-11 18:22:48,2457551.26583,19.25
2016-06-11 20:09:22,2457551.33984,19.15
2016-07-04 00:22:07,2457573.51536,19.10
2016-07-04 02:08:41,2457573.58936,19.14
2016-11-14 14:43:27,2457707.11351,19.07
2016-12-15 18:34:50,2457738.27419,null
2017-01-02 20:25:21,2457756.35094,19.11
2017-01-03 00:39:03,2457756.52712,19.08
2017-05-23 03:16:36,2457896.63653,19.17
2017-06-28 08:43:12,2457932.86333,19.26
2017-06-28 10:29:46,2457932.93734,19.26
2017-07-12 20:50:29,2457947.36839,null
2017-07-12 22:36:42,2457947.44215,19.26
2017-07-13 02:50:21,2457947.61830,untrusted
2017-07-13 04:36:54,2457947.69229,19.25
2017-11-25 03:30:49,2458082.64640,19.20
2017-11-25 05:17:24,2458082.72042,19.15
2017-12-30 20:55:54,2458118.37215,19.10
2017-12-30 22:42:28,2458118.44616,19.13
2018-01-10 22:50:23,2458129.45166,19.11
2018-01-11 03:04:04,2458129.62782,19.13
2018-04-14 05:00:13,2458222.70848,19.07
2018-04-14 06:46:47,2458222.78249,19.11
2018-04-27 17:05:48,2458236.21236,19.07
2018-04-27 18:52:21,2458236.28635,19.03
2018-06-03 04:25:21,2458272.68427,19.10
2018-10-17 10:56:29,2458408.95589,18.96
2018-10-17 12:43:03,2458409.02990,18.90
2018-10-17 16:56:44,2458409.20606,18.92
2018-11-02 11:05:49,2458424.96237,18.95
2018-11-02 12:52:24,2458425.03639,18.92
2018-12-05 16:41:57,2458458.19580,18.88
2019-04-23 00:02:18,2458596.50160,18.95
2019-04-23 01:48:52,2458596.57560,18.92
2019-05-13 07:47:42,2458616.82479,18.89
2019-06-14 05:34:19,2458648.73216,18.88
2019-06-14 07:20:52,2458648.80616,18.84
2019-10-26 19:55:20,2458783.33009,18.75
2019-10-26 21:41:54,2458783.40410,18.68
2019-11-15 22:22:18,2458803.43215,18.69
2019-12-15 21:59:58,2458833.41664,18.63
2020-04-23 01:39:37,2458962.56918,18.72
2020-04-23 03:26:10,2458962.64317,18.73
2020-05-16 16:08:50,2458986.17280,18.74
2020-06-14 23:16:11,2459015.46957,18.68
2020-10-17 16:55:03,2459140.20490,18.79
2020-10-17 18:41:37,2459140.27890,18.80
2020-10-17 22:55:18,2459140.45507,18.85
2020-11-03 11:04:01,2459156.96112,18.83
2020-11-03 12:50:48,2459157.03528,null
2020-12-06 04:41:00,2459189.69514,18.83
2021-04-23 06:00:36,2459327.75042,18.73
2021-04-23 07:47:28,2459327.82463,null
2021-05-14 05:58:45,2459348.74913,18.72

