Gaia21dbp
#Date,JD(TCB),averagemag
2015-01-13 23:10:13,2457036.46543,null
2015-02-11 03:09:45,2457064.63177,null
2015-03-25 02:08:58,2457106.58956,null
2015-03-25 03:55:09,2457106.66330,null
2015-03-25 08:08:54,2457106.83951,null
2015-03-25 09:55:40,2457106.91366,null
2015-03-25 15:56:11,2457107.16402,null
2015-03-29 15:59:46,2457111.16650,null
2015-03-29 20:13:31,2457111.34272,null
2015-03-29 21:59:41,2457111.41645,null
2015-03-30 02:13:27,2457111.59267,null
2015-03-30 04:00:12,2457111.66681,null
2015-07-09 11:14:25,2457212.96834,null
2015-07-09 13:00:35,2457213.04207,null
2015-08-05 12:46:49,2457240.03251,null
2015-08-05 17:00:32,2457240.20870,null
2015-09-03 06:34:09,2457268.77372,null
2015-12-31 00:21:50,2457387.51516,null
2016-02-21 16:17:04,2457440.17852,null
2016-05-30 01:17:23,2457538.55374,null
2016-05-30 03:04:08,2457538.62787,null
2016-05-30 07:17:52,2457538.80407,null
2016-05-30 09:04:37,2457538.87821,null
2016-06-07 01:23:32,2457546.55801,null
2016-06-07 03:09:42,2457546.63174,null
2016-06-07 07:23:26,2457546.80794,null
2016-07-19 14:06:34,2457589.08789,null
2016-08-19 23:58:12,2457620.49875,null
2016-09-13 11:57:35,2457644.99832,null
2016-09-13 13:43:44,2457645.07204,null
2016-09-13 17:57:28,2457645.24824,null
2017-01-09 23:46:19,2457763.49050,null
2017-02-10 06:44:52,2457794.78116,null
2017-02-10 08:31:03,2457794.85490,null
2017-03-02 20:31:05,2457815.35492,null
2017-06-08 05:22:34,2457912.72400,null
2017-06-08 09:36:18,2457912.90021,null
2017-06-22 05:27:50,2457926.72766,null
2017-06-22 09:41:34,2457926.90387,null
2017-07-31 02:50:07,2457965.61814,null
2017-09-05 04:08:10,2458001.67234,null
2017-09-05 08:21:54,2458001.84854,null
2017-09-24 08:29:12,2458020.85361,null
2017-09-24 10:15:57,2458020.92774,null
2017-11-30 04:19:03,2458087.67990,null
2017-11-30 08:32:49,2458087.85612,null
2017-11-30 10:19:34,2458087.93025,null
2017-11-30 14:33:20,2458088.10648,null
2017-12-13 08:43:24,2458100.86347,null
2017-12-13 10:29:35,2458100.93721,null
2017-12-13 14:43:21,2458101.11344,null
2017-12-13 16:30:06,2458101.18757,null
2018-01-20 20:19:22,2458139.34678,null
2018-01-20 22:06:08,2458139.42093,null
2018-03-12 15:34:18,2458190.14882,null
2018-03-12 19:48:04,2458190.32505,null
2018-06-18 04:35:33,2458287.69135,null
2018-06-18 06:22:18,2458287.76549,null
2018-07-07 04:36:44,2458306.69218,null
2018-09-24 05:15:49,2458385.71932,null
2018-09-24 09:29:33,2458385.89552,null
2018-09-24 11:16:18,2458385.96965,null
2018-09-24 15:29:27,2458386.14545,null
2018-09-24 17:16:12,2458386.21958,null
2018-09-24 21:29:56,2458386.39579,null
2018-10-02 09:35:44,2458393.89981,null
2018-10-02 11:22:29,2458393.97395,null
2018-10-02 15:36:13,2458394.15015,null
2018-10-02 17:22:58,2458394.22428,null
2018-10-02 21:36:43,2458394.40050,null
2018-10-02 23:22:52,2458394.47421,null
2018-10-03 03:36:37,2458394.65043,null
2018-10-03 05:23:21,2458394.72455,null
2018-12-09 17:28:32,2458462.22815,null
2018-12-09 21:42:18,2458462.40438,null
2018-12-09 23:29:03,2458462.47851,null
2018-12-30 05:36:23,2458482.73360,null
2019-01-31 15:29:38,2458515.14558,null
2019-01-31 17:15:49,2458515.21932,null
2019-03-10 08:39:41,2458552.86089,null
2019-03-10 10:26:27,2458552.93503,null
2019-03-22 02:47:13,2458564.61612,null
2019-03-22 04:33:58,2458564.69025,null
2019-06-28 17:38:28,2458663.23505,null
2019-06-28 19:24:38,2458663.30877,null
2019-08-04 21:39:20,2458700.40231,null
2019-09-13 15:56:59,2458740.16457,null
2019-09-13 17:43:09,2458740.23830,null
2019-09-25 04:10:57,2458751.67427,null
2019-09-25 05:57:42,2458751.74840,null
2019-12-29 12:10:03,2458847.00698,null
2020-01-20 11:12:39,2458868.96712,null
2020-01-20 12:59:24,2458869.04125,null
2020-02-19 14:22:44,2458899.09912,null
2020-02-19 18:35:55,2458899.27494,null
2020-06-19 22:38:30,2459020.44340,null
2020-06-20 00:24:39,2459020.51712,null
2020-07-16 17:28:42,2459047.22826,null
2020-08-12 03:56:57,2459073.66455,null
2020-08-12 05:43:41,2459073.73867,null
2020-09-25 23:15:18,2459118.46896,null
2020-09-26 03:29:02,2459118.64516,null
2020-09-26 05:15:47,2459118.71929,null
2020-09-26 09:28:56,2459118.89509,null
2020-09-26 11:15:41,2459118.96922,null
2020-09-26 15:29:25,2459119.14543,null
2020-09-26 17:16:10,2459119.21956,null
2020-09-26 21:29:54,2459119.39576,null
2020-09-26 23:16:04,2459119.46949,null
2020-09-27 03:29:49,2459119.64571,null
2020-10-01 15:33:53,2459124.14853,null
2020-10-01 21:33:47,2459124.39846,null
2020-10-01 23:20:32,2459124.47259,null
2020-10-02 03:34:16,2459124.64880,null
2020-10-02 05:20:26,2459124.72252,null
2020-10-02 09:34:10,2459124.89873,null
2020-10-02 11:20:55,2459124.97286,null
2020-10-02 15:34:40,2459125.14907,null
2020-10-02 17:20:49,2459125.22279,null
2020-10-02 21:34:34,2459125.39900,null
2020-10-02 23:21:19,2459125.47314,null
2020-10-03 05:21:48,2459125.72347,null
2020-12-10 05:27:29,2459193.72742,null
2020-12-10 09:41:15,2459193.90365,null
2020-12-10 11:28:01,2459193.97779,null
2020-12-31 03:48:30,2459214.65868,null
2020-12-31 05:35:15,2459214.73281,null
2021-02-01 03:28:04,2459246.64449,null
2021-02-01 05:14:49,2459246.71862,null
2021-03-11 08:37:23,2459284.85929,null
2021-03-11 10:24:08,2459284.93343,null
2021-03-22 08:45:05,2459295.86464,null
2021-03-22 10:31:15,2459295.93837,null
2021-03-22 14:45:01,2459296.11459,null
2021-06-29 05:36:22,2459394.73359,18.55
2021-06-29 07:22:55,2459394.80758,18.55
2021-07-22 19:16:24,2459418.30306,19.61

