Gaia21ett
#Date,JD(TCB),averagemag
2014-09-14 05:13:11,2456914.71749,untrusted
2014-09-14 06:59:44,2456914.79148,untrusted
2014-10-18 10:08:46,2456948.92275,untrusted
2015-02-27 03:03:50,2457080.62766,null
2015-03-22 03:03:06,2457103.62715,19.45
2015-03-22 04:49:41,2457103.70117,19.41
2015-04-19 02:51:59,2457131.61943,untrusted
2015-04-19 04:38:34,2457131.69345,19.47
2015-09-07 03:55:22,2457272.66345,19.48
2015-09-07 05:41:55,2457272.73744,19.47
2015-10-03 03:42:19,2457298.65439,19.48
2015-10-03 05:28:52,2457298.72838,19.50
2015-10-28 15:30:33,2457324.14622,null
2015-10-28 17:16:43,2457324.21994,null
2016-03-08 00:00:00,2457455.50000,null
2016-04-28 10:02:06,2457506.91813,null
2016-09-16 17:03:03,2457648.21045,19.45
2016-10-17 04:37:34,2457678.69275,null
2016-10-17 06:23:43,2457678.76647,null
2016-11-06 04:36:27,2457698.69198,19.46
2016-11-06 06:23:00,2457698.76597,19.42
2017-03-18 12:46:48,2457831.03250,19.47
2017-04-20 06:23:22,2457863.76623,19.41
2017-04-20 08:09:57,2457863.84024,19.44
2017-05-07 18:31:09,2457881.27163,19.42
2017-05-07 20:17:44,2457881.34565,19.50
2017-09-27 07:33:48,2458023.81514,19.44
2017-09-27 09:20:22,2458023.88914,19.43
2017-11-02 00:56:20,2458059.53912,null
2017-11-02 02:43:04,2458059.61324,null
2017-11-14 07:02:31,2458071.79341,null
2017-11-14 08:48:51,2458071.86726,19.48
2018-02-12 04:09:56,2458161.67356,19.53
2018-02-12 08:23:37,2458161.84973,untrusted
2018-02-12 10:10:12,2458161.92375,19.48
2018-02-12 14:23:53,2458162.09992,19.47
2018-02-12 16:10:27,2458162.17392,19.46
2018-02-12 20:24:08,2458162.35009,19.53
2018-02-17 08:28:35,2458166.85318,19.48
2018-02-17 10:15:10,2458166.92720,19.46
2018-02-17 14:28:51,2458167.10337,19.44
2018-02-17 16:15:26,2458167.17738,19.49
2018-02-17 20:29:07,2458167.35355,19.44
2018-02-17 22:15:42,2458167.42757,19.49
2018-03-29 01:58:19,2458206.58216,null
2018-03-29 03:44:46,2458206.65609,19.54
2018-05-07 07:25:18,2458245.80924,19.41
2018-05-07 09:11:53,2458245.88325,19.45
2018-05-07 13:25:56,2458246.05968,null
2018-05-07 15:12:09,2458246.13344,19.46
2018-05-07 21:12:25,2458246.38362,19.47
2018-05-14 09:18:31,2458252.88786,19.46
2018-05-14 13:32:12,2458253.06403,19.49
2018-05-14 15:18:46,2458253.13803,19.50
2018-05-14 19:32:28,2458253.31421,19.48
2018-05-14 21:19:14,2458253.38836,null
2018-08-19 15:14:25,2458350.13501,untrusted
2018-08-19 17:00:58,2458350.20900,19.42
2018-09-02 11:06:58,2458363.96317,19.48
2018-09-02 15:20:36,2458364.13931,null
2018-10-08 02:42:26,2458399.61280,19.47
2018-10-08 04:28:59,2458399.68679,19.42
2019-02-18 05:11:16,2458532.71616,null
2019-02-18 09:24:44,2458532.89218,19.53
2019-03-07 03:32:16,2458549.64741,19.44
2019-03-07 05:18:51,2458549.72142,19.51
2019-04-08 21:09:46,2458582.38178,19.50
2019-08-23 08:31:10,2458718.85498,19.49
2019-08-23 10:17:44,2458718.92898,19.45
2019-09-10 08:57:22,2458736.87317,19.47
2019-09-10 10:43:56,2458736.94718,19.45
2020-02-24 15:21:33,2458904.13997,19.48
2020-03-16 08:16:55,2458924.84508,19.40
2020-03-16 10:03:30,2458924.91910,19.51
2020-04-15 05:24:43,2458954.72550,19.43
2020-08-19 21:12:55,2459081.38397,null
2020-08-19 22:59:03,2459081.45767,19.47
2020-09-03 11:04:37,2459095.96154,19.49
2020-09-03 15:18:16,2459096.13769,19.47
2020-10-08 14:41:12,2459131.11194,19.45
2020-10-08 16:27:46,2459131.18595,19.45
2021-02-18 11:09:32,2459263.96495,19.51
2021-02-18 15:23:13,2459264.14112,19.48
2021-03-08 03:30:20,2459281.64606,19.40
2021-03-08 05:16:55,2459281.72008,19.40
2021-04-09 09:08:48,2459313.88111,19.47
2021-08-28 18:02:36,2459455.25181,19.43
2021-09-19 06:00:19,2459476.75022,19.33
2021-10-19 03:49:36,2459506.65944,18.88
2021-10-19 05:36:10,2459506.73345,18.91
2022-02-27 16:30:50,2459638.18808,19.50
2022-02-27 18:17:25,2459638.26209,19.38

