Gaia19dyy
#Date,JD(TCB),averagemag
2015-02-25 16:36:34,2457079.19206,null
2015-02-25 20:50:20,2457079.36829,null
2015-03-19 08:54:02,2457100.87086,null
2015-03-19 10:40:48,2457100.94500,null
2015-04-18 02:38:55,2457130.61036,null
2015-04-18 04:25:40,2457130.68449,null
2015-09-09 22:05:11,2457275.42027,null
2015-10-04 09:55:28,2457299.91352,null
2015-10-04 11:41:37,2457299.98723,null
2015-10-31 17:25:20,2457327.22593,null
2016-03-06 16:00:13,2457454.16682,null
2016-03-06 17:46:59,2457454.24096,null
2016-04-02 09:53:45,2457480.91233,null
2016-04-02 11:39:56,2457480.98606,null
2016-04-27 15:48:45,2457506.15885,null
2016-09-19 05:11:51,2457650.71656,null
2016-09-19 06:58:36,2457650.79069,null
2016-10-18 10:50:28,2457679.95171,null
2016-11-09 16:46:38,2457702.19905,null
2016-11-09 18:33:23,2457702.27318,null
2017-03-17 02:20:17,2457829.59742,null
2017-03-17 06:34:04,2457829.77366,null
2017-04-17 06:14:36,2457860.76014,null
2017-04-17 08:01:21,2457860.83427,null
2017-05-07 14:04:45,2457881.08663,null
2017-09-30 01:42:13,2458026.57098,null
2017-11-02 20:56:13,2458060.37237,null
2017-11-03 01:09:57,2458060.54858,null
2017-11-18 13:15:17,2458076.05228,null
2017-11-18 15:02:01,2458076.12640,null
2018-03-27 21:31:54,2458205.39715,null
2018-05-02 19:13:28,2458241.30102,null
2018-05-02 21:00:14,2458241.37516,null
2018-05-16 13:22:06,2458255.05701,null
2018-05-16 15:08:51,2458255.13115,null
2018-08-22 09:27:43,2458352.89425,null
2018-08-22 11:14:28,2458352.96838,null
2018-09-04 03:33:44,2458365.64843,null
2018-09-04 05:20:28,2458365.72255,null
2018-10-10 20:50:19,2458402.36828,null
2019-02-17 10:58:20,2458531.95718,null
2019-02-17 15:12:06,2458532.13340,null
2019-03-03 21:21:11,2458546.38971,null
2019-03-03 23:07:57,2458546.46385,null
2019-04-07 16:43:32,2458581.19690,null
2019-08-22 08:43:05,2458717.86325,null
2019-08-22 10:29:14,2458717.93697,null
2019-08-22 14:42:58,2458718.11317,null
2019-09-06 22:48:33,2458733.45038,18.00
2019-09-07 03:02:12,2458733.62653,18.01
2019-10-11 22:32:12,2458768.43903,null
2019-10-12 00:18:21,2458768.51274,null
2020-02-27 07:29:12,2458906.81194,null
2020-02-27 09:15:58,2458906.88609,null
2020-03-17 14:07:13,2458926.08834,null
2020-03-17 15:53:24,2458926.16208,null
2020-04-18 03:36:09,2458957.65010,null
2020-04-18 05:22:20,2458957.72384,null
2020-08-22 15:25:59,2459084.14304,null
2020-08-22 17:12:08,2459084.21676,null
2020-09-05 03:31:38,2459097.64697,null
2020-09-05 05:17:47,2459097.72068,null
2020-10-11 08:49:01,2459133.86737,null
2021-02-17 15:09:54,2459263.13188,17.90
2021-02-17 16:56:29,2459263.20589,17.82
2021-02-17 21:10:10,2459263.38206,untrusted

