Gaia20apn
#Date,JD(TCB),averagemag
2014-08-27 18:06:10,2456897.25428,17.25
2014-10-06 01:18:12,2456936.55431,untrusted
2014-10-06 03:04:46,2456936.62831,untrusted
2014-11-12 02:09:52,2456973.59019,18.93
2015-01-09 06:59:10,2457031.79109,19.29
2015-01-29 23:09:37,2457052.46501,19.33
2015-01-30 00:56:11,2457052.53902,19.08
2015-03-06 22:22:06,2457088.43201,19.23
2015-04-04 16:07:42,2457117.17201,16.86
2015-04-04 17:54:48,2457117.24639,null
2015-05-06 15:52:16,2457149.16130,null
2015-06-13 15:30:15,2457187.14601,19.00
2015-06-13 17:16:49,2457187.22001,19.04
2015-07-14 03:24:33,2457217.64205,19.39
2015-07-14 05:11:07,2457217.71605,19.16
2015-08-18 22:49:25,2457253.45098,null
2015-09-22 02:33:51,2457287.60684,null
2015-10-17 20:21:37,2457313.34834,19.34
2015-10-17 22:08:11,2457313.42235,19.38
2015-11-24 09:08:12,2457350.88069,19.17
2015-12-13 19:20:01,2457370.30557,19.04
2015-12-13 21:06:35,2457370.37957,19.14
2016-01-20 18:14:05,2457408.25978,null
2016-01-20 20:00:20,2457408.33356,19.11
2016-03-17 17:27:54,2457465.22771,18.92
2016-03-17 19:14:28,2457465.30171,18.92
2016-04-17 17:11:23,2457496.21624,19.37
2016-05-18 23:00:13,2457527.45848,null
2016-06-26 18:24:59,2457566.26735,null
2016-07-27 16:30:01,2457597.18751,17.99
2016-07-27 18:16:35,2457597.26152,17.82
2016-08-30 16:09:01,2457631.17293,19.06
2016-08-30 17:55:35,2457631.24693,19.10
2016-10-04 15:33:12,2457666.14806,19.28
2016-10-28 15:24:15,2457690.14184,16.99
2016-10-28 17:10:49,2457690.21584,17.06
2016-12-05 14:20:21,2457728.09747,17.55
2016-12-24 14:19:01,2457747.09654,untrusted
2016-12-24 16:05:35,2457747.17054,19.26
2017-01-31 07:15:55,2457784.80272,19.08
2017-02-23 14:31:35,2457808.10527,18.54
2017-02-23 16:18:09,2457808.17927,18.61
2017-03-29 21:43:37,2457842.40529,19.16
2017-05-01 19:38:34,2457875.31845,18.93
2017-05-01 21:25:18,2457875.39257,null
2017-06-01 13:30:57,2457906.06316,18.99
2017-06-01 15:17:31,2457906.13716,18.99
2017-07-10 13:08:39,2457945.04767,17.53
2017-07-10 14:55:13,2457945.12168,17.59
2017-08-11 02:43:10,2457976.61331,19.03
2017-08-11 06:56:49,2457976.78946,19.13
2017-09-12 00:37:19,2458008.52591,untrusted
2017-09-12 02:23:53,2458008.59992,untrusted
2017-10-17 17:54:47,2458044.24638,17.95
2017-10-17 19:41:21,2458044.32038,17.93
2017-11-09 05:48:23,2458066.74193,19.12
2017-11-09 07:34:57,2458066.81594,18.84
2017-12-17 10:41:45,2458104.94566,18.95
2018-01-05 16:40:27,2458124.19476,19.12
2018-02-11 17:27:57,2458161.22774,19.07
2018-03-08 17:18:43,2458186.22133,19.07
2018-04-11 04:50:51,2458219.70198,19.14
2018-04-11 09:04:32,2458219.87815,19.01
2018-05-16 04:30:59,2458254.68818,16.97
2018-06-15 14:39:04,2458285.11046,19.29
2018-06-15 16:25:38,2458285.18447,19.03
2018-07-24 02:16:32,2458323.59481,untrusted
2018-07-24 04:03:06,2458323.66882,19.16
2018-08-25 13:59:42,2458356.08313,19.00
2018-09-24 07:42:31,2458385.82119,19.09
2018-09-24 09:29:05,2458385.89520,19.10
2018-10-30 18:53:36,2458422.28722,18.92
2018-11-20 18:49:10,2458443.28414,null
2018-11-20 20:35:44,2458443.35815,18.86
2018-12-29 01:27:39,2458481.56087,19.07
2019-01-17 19:25:43,2458501.30953,16.78
2019-02-23 10:45:41,2458537.94839,18.91
2019-03-22 04:33:47,2458564.69013,18.91
2019-03-22 06:20:21,2458564.76413,19.01
2019-04-23 22:12:29,2458597.42534,null
2019-04-23 23:58:49,2458597.49918,untrusted
2019-05-30 15:51:24,2458634.16069,untrusted
2019-05-30 17:37:59,2458634.23471,19.02
2019-06-29 21:46:34,2458664.40734,19.13
2019-06-29 23:33:08,2458664.48134,19.04
2019-07-21 07:02:38,2458685.79350,null
2019-08-28 19:20:26,2458724.30586,18.63
2019-08-28 21:07:00,2458724.37986,18.76
2019-09-25 14:24:19,2458752.10022,18.78
2019-10-28 03:47:18,2458784.65785,19.02
2019-12-02 11:16:40,2458819.96991,18.34
2019-12-30 18:17:03,2458848.26184,19.21
2019-12-30 20:03:37,2458848.33584,19.01
2020-02-03 19:48:06,2458883.32507,16.90
2020-02-03 21:34:41,2458883.39909,16.90
2020-03-06 15:12:57,2458915.13399,19.08
2020-03-06 16:59:31,2458915.20800,19.04
2020-04-02 22:19:17,2458942.43006,18.75
2020-05-10 18:25:34,2458980.26775,untrusted
2020-05-10 20:12:09,2458980.34177,19.26
2020-05-31 19:07:12,2459001.29667,19.06
2020-05-31 20:53:46,2459001.37067,19.11
2020-07-11 09:29:43,2459041.89564,18.98
2020-07-11 11:16:17,2459041.96964,18.73
2020-08-26 07:57:49,2459087.83182,19.03
2020-09-24 21:27:23,2459117.39402,17.92
2020-10-31 08:37:51,2459153.85962,18.79
2020-12-29 13:25:50,2459213.05961,null
2021-01-18 11:37:29,2459232.98436,null
2021-01-18 13:23:42,2459233.05813,18.79
2021-02-23 22:44:01,2459269.44723,18.95
2021-02-24 00:30:36,2459269.52125,19.13
2021-03-22 22:31:57,2459296.43885,untrusted
2021-03-23 00:18:31,2459296.51286,19.07
2021-04-24 16:11:01,2459329.17432,18.92
2021-05-31 09:50:07,2459365.90980,null
2021-05-31 11:36:33,2459365.98372,19.04
2021-06-30 17:31:41,2459396.23034,17.67
2021-08-07 03:22:49,2459433.64084,17.51

