Gaia21eud
#Date,JD(TCB),averagemag
2014-11-20 19:14:01,2456982.30140,null
2015-03-11 09:28:36,2457092.89486,null
2015-03-11 11:14:47,2457092.96860,null
2015-03-11 15:28:32,2457093.14481,null
2015-03-21 03:36:14,2457102.65016,null
2015-03-21 05:22:59,2457102.72429,null
2015-04-28 14:56:08,2457141.12231,null
2015-04-28 16:42:18,2457141.19604,null
2015-06-06 02:31:45,2457179.60538,null
2015-06-06 04:18:31,2457179.67953,null
2015-06-06 08:32:17,2457179.85575,null
2015-06-06 10:18:27,2457179.92948,null
2015-06-17 16:28:03,2457191.18615,null
2015-06-17 20:41:49,2457191.36237,null
2015-06-17 22:28:34,2457191.43650,null
2015-06-18 02:42:20,2457191.61273,null
2015-09-11 15:26:09,2457277.14316,null
2015-09-11 17:12:54,2457277.21729,null
2015-09-11 21:26:03,2457277.39309,null
2015-09-11 23:12:47,2457277.46721,null
2015-09-20 15:32:47,2457286.14777,null
2015-09-20 17:18:56,2457286.22148,null
2015-09-20 21:32:40,2457286.39769,null
2015-09-20 23:19:25,2457286.47182,null
2015-10-29 20:57:53,2457325.37353,null
2015-10-29 22:44:38,2457325.44766,null
2015-12-05 14:08:52,2457362.08949,null
2015-12-05 15:55:36,2457362.16361,null
2015-12-16 08:14:41,2457372.84353,null
2015-12-16 10:00:50,2457372.91725,null
2016-03-18 16:28:43,2457466.18661,null
2016-03-18 18:15:29,2457466.26075,null
2016-04-04 12:21:44,2457483.01509,null
2016-05-08 16:07:39,2457517.17198,null
2016-05-08 17:53:49,2457517.24571,null
2016-09-18 04:30:16,2457649.68769,null
2016-09-18 06:17:01,2457649.76182,null
2016-10-07 12:20:39,2457669.01434,null
2016-10-07 16:34:22,2457669.19053,null
2017-03-28 02:42:58,2457840.61317,null
2017-05-19 18:41:56,2457893.27912,null
2017-05-19 20:28:07,2457893.35286,null
2017-09-28 01:00:48,2458024.54222,null
2017-09-28 02:47:33,2458024.61635,null
2017-10-22 20:39:40,2458049.36088,null
2017-11-19 00:35:32,2458076.52468,null
2018-04-07 08:04:15,2458215.83628,null
2018-04-07 09:50:26,2458215.91002,null
2018-05-30 15:39:31,2458269.15244,null
2018-10-08 14:09:13,2458400.08973,null
2018-10-08 15:55:57,2458400.16385,null
2018-11-06 13:48:07,2458429.07508,null
2019-04-17 23:00:15,2458591.45851,null
2019-05-20 02:55:53,2458623.62214,null
2019-05-20 04:42:39,2458623.69628,null
2019-06-09 21:03:35,2458644.37749,null
2019-06-09 22:50:20,2458644.45162,null
2019-11-22 11:53:39,2458809.99559,null
2019-11-22 13:39:48,2458810.06931,null
2019-12-11 18:22:56,2458829.26593,null
2019-12-11 20:09:40,2458829.34005,null
2020-04-15 22:12:49,2458955.42557,null
2020-04-15 23:58:59,2458955.49929,null
2020-05-19 23:52:42,2458989.49493,null
2020-05-20 01:39:28,2458989.56907,null
2020-06-06 20:10:35,2459007.34068,null
2020-06-07 00:24:21,2459007.51691,null
2020-10-09 02:07:55,2459131.58883,null
2020-10-09 03:54:39,2459131.66295,null
2020-11-07 09:32:16,2459160.89741,null
2020-11-29 07:38:54,2459182.81868,null
2020-11-29 09:25:38,2459182.89280,null
2021-04-18 10:59:12,2459322.95778,null
2021-05-21 02:54:09,2459355.62094,null
2021-05-21 04:40:54,2459355.69507,null
2021-06-10 04:48:44,2459375.70051,null
2021-06-10 09:02:31,2459375.87675,null
2021-10-19 21:16:42,2459507.38660,18.20
2021-10-19 23:03:15,2459507.46059,18.26

