Gaia16bib
#Date,JD(TCB),averagemag
2015-03-02 12:18:23,2457084.01277,null
2015-03-22 02:04:15,2457103.58628,null
2015-04-21 23:50:31,2457134.49341,null
2015-04-22 01:37:15,2457134.56753,null
2015-09-07 12:37:12,2457273.02583,null
2015-09-07 14:23:22,2457273.09956,null
2015-09-30 12:38:28,2457296.02671,null
2015-09-30 14:25:13,2457296.10084,null
2015-10-28 20:12:15,2457324.34184,null
2015-10-29 00:26:02,2457324.51808,null
2016-03-11 01:24:20,2457458.55856,null
2016-04-05 01:11:56,2457483.54995,null
2016-04-05 02:58:40,2457483.62407,null
2016-05-01 12:58:49,2457510.04084,null
2016-05-01 14:45:33,2457510.11497,null
2016-09-16 15:33:16,2457648.14810,18.57
2016-09-16 19:46:57,2457648.32427,18.57
2016-11-06 21:21:39,2457699.39003,19.78
2016-11-07 01:35:20,2457699.56620,untrusted
2017-03-21 03:53:57,2457833.66247,null
2017-03-21 05:40:41,2457833.73659,null
2017-04-20 05:15:54,2457863.71938,null
2017-05-11 15:28:32,2457885.14481,null
2017-09-27 06:07:18,2458023.75507,null
2017-09-27 10:21:05,2458023.93131,null
2017-10-29 09:58:38,2458055.91572,null
2017-10-29 11:45:23,2458055.98985,null
2017-11-16 04:04:52,2458073.67005,null
2017-11-16 05:51:37,2458073.74418,null
2018-03-31 17:02:10,2458209.20984,null
2018-03-31 18:48:55,2458209.28397,null
2018-05-06 06:12:20,2458244.75856,null
2018-05-06 10:26:04,2458244.93477,null
2018-05-20 04:32:43,2458258.68939,null
2018-05-20 06:18:53,2458258.76311,null
2018-08-25 01:46:03,2458355.57365,null
2018-08-25 07:45:59,2458355.82360,null
2018-08-25 13:46:31,2458356.07397,null
2018-08-25 18:00:17,2458356.25020,null
2018-08-25 19:47:02,2458356.32433,null
2018-08-26 01:46:59,2458356.57429,null
2018-08-26 07:47:30,2458356.82465,null
2018-08-26 13:47:27,2458357.07462,null
2018-10-08 01:19:00,2458399.55486,null
2018-11-14 10:59:09,2458436.95774,null
2018-11-14 12:45:55,2458437.03189,null
2018-11-14 16:59:41,2458437.20811,null
2018-11-14 18:45:51,2458437.28184,null
2018-11-23 06:53:17,2458445.78700,null
2018-11-23 11:07:04,2458445.96324,null
2018-11-23 12:53:49,2458446.03737,null
2019-02-22 12:44:52,2458537.03116,null
2019-02-22 14:31:37,2458537.10529,null
2019-03-06 18:50:27,2458549.28503,null
2019-03-06 20:37:12,2458549.35917,null
2019-04-11 12:10:51,2458585.00753,null
2019-04-11 13:57:35,2458585.08166,null
2019-08-27 13:06:03,2458723.04587,null
2019-08-27 17:19:49,2458723.22209,null
2019-09-09 23:39:07,2458736.48550,null
2019-09-10 01:25:53,2458736.55964,null

