Gaia21eba
#Date,JD(TCB),averagemag
2014-09-15 10:22:49,2456915.93251,untrusted
2014-10-20 07:41:16,2456950.82032,untrusted
2014-10-20 11:54:57,2456950.99649,untrusted
2015-02-19 23:57:52,2457073.49852,18.52
2015-03-20 17:37:38,2457102.23447,18.67
2015-04-13 01:15:26,2457125.55238,19.07
2015-09-07 21:03:08,2457273.37718,null
2015-10-30 13:05:19,2457326.04536,18.97
2015-10-30 14:51:54,2457326.11938,18.87
2016-03-01 14:53:00,2457449.12014,19.81
2016-04-03 06:32:18,2457481.77243,19.52
2016-04-03 08:18:52,2457481.84644,19.41
2016-04-22 00:32:23,2457500.52249,null
2016-04-22 02:19:08,2457500.59662,null
2016-07-29 20:59:37,2457599.37473,19.37
2016-07-29 22:46:12,2457599.44875,19.28
2016-07-30 02:59:52,2457599.62491,18.93
2016-08-10 03:07:59,2457610.63054,19.59
2016-08-10 04:54:34,2457610.70456,19.73
2016-09-17 20:27:18,2457649.35229,null
2016-09-17 22:13:29,2457649.42603,19.65
2016-10-25 02:03:12,2457686.58556,19.24
2016-10-25 03:49:46,2457686.65956,19.26
2016-11-06 21:59:34,2457699.41637,19.55
2016-11-07 02:13:14,2457699.59252,19.04
2016-11-07 03:59:49,2457699.66654,19.00
2016-11-07 08:13:30,2457699.84271,18.64
2017-01-23 08:42:12,2457776.86264,18.77
2017-01-23 14:42:25,2457777.11279,18.93
2017-01-23 16:28:59,2457777.18679,18.99
2017-01-23 20:42:38,2457777.36294,18.93
2017-01-23 22:29:12,2457777.43694,18.85
2017-02-01 10:35:19,2457785.94119,19.02
2017-02-01 14:48:58,2457786.11734,19.19
2017-02-01 16:35:32,2457786.19134,19.15
2017-02-01 20:49:11,2457786.36749,19.11
2017-02-01 22:35:45,2457786.44149,19.03
2017-03-12 09:37:22,2457824.90095,18.74
2017-03-12 11:23:56,2457824.97495,18.67
2017-04-18 04:36:09,2457861.69177,19.59
2017-04-18 08:49:48,2457861.86792,19.59
2017-05-01 02:55:13,2457874.62168,null
2017-05-01 04:41:57,2457874.69580,null
2017-08-07 19:09:57,2457973.29858,null
2017-08-07 23:23:10,2457973.47442,19.27
2017-08-25 13:15:55,2457991.05272,null
2017-09-28 23:00:45,2458025.45885,19.08
2017-09-29 00:47:20,2458025.53287,19.01
2018-01-30 23:10:12,2458149.46542,null
2018-01-31 00:56:26,2458149.53919,18.31
2018-03-23 04:45:11,2458200.69804,19.29
2018-03-23 06:31:45,2458200.77205,19.44
2018-05-05 17:33:57,2458244.23191,untrusted
2018-05-05 21:47:36,2458244.40806,19.11
2018-05-05 23:34:10,2458244.48206,19.13
2018-05-06 03:47:50,2458244.65822,18.88
2018-05-06 05:34:23,2458244.73221,18.89
2018-05-06 09:48:03,2458244.90837,18.83
2018-05-06 11:34:37,2458244.98237,18.70
2018-05-06 15:48:16,2458245.15852,18.47
2018-05-06 17:34:50,2458245.23252,18.48
2018-05-06 21:48:29,2458245.40867,18.50
2018-05-06 23:35:03,2458245.48267,18.34
2018-05-07 03:48:42,2458245.65882,18.48
2018-05-07 05:35:16,2458245.73282,18.63
2018-05-07 11:35:29,2458245.98297,18.62
2018-08-17 20:14:33,2458348.34344,18.51
2018-09-09 12:27:53,2458371.01936,18.55
2018-09-09 14:14:28,2458371.09338,18.56
2018-10-09 19:58:40,2458401.33241,19.12
2018-10-10 00:12:21,2458401.50858,19.07
2019-02-09 18:17:52,2458524.26241,18.69
2019-02-09 20:04:26,2458524.33641,18.78
2019-03-06 06:10:51,2458548.75753,18.97
2019-03-06 07:57:25,2458548.83154,19.02
2019-04-02 23:52:11,2458576.49457,untrusted
2019-08-14 11:21:20,2458709.97315,18.62
2019-08-14 13:07:55,2458710.04716,18.61
2019-10-07 03:14:12,2458763.63486,18.41
2020-02-24 16:16:55,2458904.17841,19.24
2020-02-24 18:03:29,2458904.25242,19.18
2020-03-22 07:03:52,2458930.79435,untrusted
2020-04-17 06:09:15,2458956.75642,19.20
2020-04-17 07:55:48,2458956.83042,19.12
2020-08-18 06:26:36,2459079.76847,18.94
2020-08-18 08:13:11,2459079.84249,19.00
2020-09-10 08:12:12,2459102.84181,17.59
2020-10-10 07:57:41,2459132.83172,18.08
2020-10-10 12:11:22,2459133.00789,18.19
2021-02-10 06:16:39,2459255.76156,18.71
2021-02-10 08:03:13,2459255.83557,18.68
2021-03-07 01:54:54,2459280.57979,18.12
2021-03-07 06:08:33,2459280.75594,18.27
2021-04-03 11:50:44,2459307.99356,18.97
2021-08-28 19:34:25,2459455.31557,17.74
2021-08-28 21:21:00,2459455.38958,17.64

