Gaia22aul
#Date,JD(TCB),averagemag
2015-01-06 10:28:14,2457028.93627,null
2015-01-06 12:15:00,2457029.01042,null
2015-01-22 16:33:49,2457045.19015,null
2015-02-25 15:59:46,2457079.16650,null
2015-04-09 21:37:41,2457122.40117,null
2015-04-09 23:24:26,2457122.47530,null
2015-04-10 03:38:12,2457122.65153,null
2015-04-10 05:24:57,2457122.72566,null
2015-04-10 09:38:08,2457122.90148,null
2015-04-10 11:24:53,2457122.97561,null
2015-04-10 15:38:39,2457123.15184,null
2015-04-10 17:25:24,2457123.22597,null
2015-04-10 21:39:10,2457123.40220,null
2015-04-10 23:25:21,2457123.47594,null
2015-04-11 03:39:06,2457123.65215,null
2015-04-11 05:25:52,2457123.72630,null
2015-04-11 09:39:37,2457123.90251,null
2015-04-11 11:25:48,2457123.97625,null
2015-04-11 15:39:34,2457124.15248,null
2015-04-11 17:26:19,2457124.22661,null
2015-04-11 23:26:15,2457124.47656,null
2015-04-12 05:26:46,2457124.72692,null
2015-04-12 11:26:42,2457124.97688,null
2015-04-12 15:40:28,2457125.15310,null
2015-04-12 17:27:13,2457125.22723,null
2015-04-12 21:40:59,2457125.40346,null
2015-04-12 23:27:44,2457125.47759,null
2015-04-13 03:40:55,2457125.65341,null
2015-04-13 05:27:41,2457125.72756,null
2015-04-13 09:41:26,2457125.90377,null
2015-04-13 11:28:12,2457125.97792,null
2015-04-13 15:41:22,2457126.15373,null
2015-04-13 17:28:08,2457126.22787,null
2015-04-13 21:41:54,2457126.40410,null
2015-04-13 23:28:39,2457126.47823,null
2015-04-14 03:42:25,2457126.65446,null
2015-04-14 05:28:35,2457126.72818,null
2015-04-14 09:42:21,2457126.90441,null
2015-04-14 11:29:06,2457126.97854,null
2015-04-14 15:42:52,2457127.15477,null
2015-04-14 21:42:48,2457127.40472,null
2015-06-30 22:02:10,2457204.41817,null
2015-06-30 23:48:55,2457204.49230,null
2015-07-20 05:55:53,2457223.74714,null
2015-07-20 10:09:02,2457223.92294,null
2015-08-24 15:40:56,2457259.15343,null
2015-08-24 17:27:40,2457259.22755,null
2015-10-02 22:31:44,2457298.43870,null
2015-10-03 02:45:28,2457298.61491,null
2015-10-03 04:32:13,2457298.68904,null
2015-10-13 08:51:42,2457308.86924,null
2015-10-13 10:37:52,2457308.94296,null
2016-01-15 23:31:34,2457403.48025,null
2016-01-16 01:18:19,2457403.55439,null
2016-02-05 17:31:41,2457424.23034,null
2016-03-07 12:56:48,2457455.03944,null
2016-07-10 11:11:32,2457579.96634,null
2016-07-10 12:57:41,2457580.04006,null
2016-08-04 12:55:26,2457605.03850,null
2016-08-04 17:09:09,2457605.21469,null
2016-09-03 16:47:57,2457635.19997,null
2016-09-03 18:34:42,2457635.27410,null
2017-01-25 00:37:48,2457778.52625,null
2017-01-25 02:24:33,2457778.60038,null
2017-02-18 21:39:14,2457803.40225,null
2017-03-18 09:31:00,2457830.89653,null
2017-03-18 13:44:11,2457831.07235,null
2017-07-21 15:29:31,2457956.14550,null
2017-08-19 21:15:11,2457985.38554,null
2017-09-14 13:16:48,2458011.05333,null
2017-09-14 15:02:58,2458011.12706,null
2018-02-04 09:08:05,2458153.88061,null
2018-02-04 10:54:50,2458153.95475,null
2018-03-05 14:52:36,2458183.11986,null
2018-03-05 16:39:22,2458183.19400,null
2018-03-29 04:42:15,2458206.69601,null
2018-03-29 08:55:26,2458206.87183,null
2018-08-02 02:52:36,2458332.61986,null
2018-08-02 04:39:21,2458332.69399,null
2018-09-03 16:10:36,2458365.17403,null
2018-09-03 20:24:19,2458365.35022,null
2018-09-24 20:20:49,2458386.34779,null
2018-09-24 22:06:59,2458386.42152,null
2018-12-28 22:57:50,2458481.45683,null
2018-12-29 00:44:00,2458481.53056,null
2019-01-08 12:51:20,2458492.03565,null
2019-01-08 17:05:06,2458492.21188,null
2019-02-15 00:04:02,2458529.50280,null
2019-03-21 05:42:07,2458563.73758,null
2019-03-21 09:55:53,2458563.91381,null
2019-04-08 05:52:23,2458581.74471,null
2019-04-08 10:06:09,2458581.92094,null
2019-04-08 11:52:19,2458581.99466,null
2019-06-23 10:25:08,2458657.93412,null
2019-06-23 12:11:53,2458658.00825,null
2019-06-23 16:25:37,2458658.18446,null
2019-06-23 18:11:47,2458658.25818,null
2019-06-23 22:25:31,2458658.43439,null
