Gaia21ddf
#Date,JD(TCB),averagemag
2014-10-31 21:19:33,2456962.38858,null
2014-10-31 23:06:18,2456962.46271,null
2015-01-06 02:52:12,2457028.61958,null
2015-01-06 04:38:57,2457028.69372,null
2015-02-09 08:30:06,2457062.85424,null
2015-02-09 10:16:51,2457062.92837,null
2015-03-14 14:01:09,2457096.08413,null
2015-03-14 15:47:55,2457096.15828,null
2015-04-07 19:54:24,2457120.32944,null
2015-04-07 21:40:34,2457120.40317,null
2015-05-17 12:51:10,2457160.03553,null
2015-05-17 14:37:20,2457160.10926,null
2015-06-05 02:40:04,2457178.61116,null
2015-07-16 07:30:03,2457219.81253,null
2015-08-08 05:38:40,2457242.73519,null
2015-10-15 22:35:47,2457311.44152,null
2015-10-16 00:22:32,2457311.51565,null
2015-11-13 18:14:17,2457340.25992,null
2015-12-22 23:49:29,2457379.49270,null
2015-12-23 04:03:15,2457379.66892,null
2016-01-20 03:57:44,2457407.66509,null
2016-01-20 05:43:54,2457407.73882,null
2016-02-21 05:24:27,2457439.72531,null
2016-03-26 21:01:19,2457474.37591,null
2016-03-26 22:47:29,2457474.44964,null
2016-04-18 10:44:00,2457496.94722,null
2016-04-18 14:57:46,2457497.12345,null
2016-05-29 01:49:48,2457537.57625,null
2016-05-29 03:35:58,2457537.64998,null
2016-06-16 13:51:44,2457556.07759,null
2016-06-16 15:38:28,2457556.15171,null
2016-07-27 06:45:33,2457596.78163,null
2016-07-27 08:32:18,2457596.85576,null
2016-08-21 00:37:45,2457621.52622,null
2016-09-24 13:50:00,2457656.07639,null
2016-10-29 05:40:08,2457690.73620,null
2016-10-29 07:26:17,2457690.80992,null
2016-11-25 23:36:06,2457718.48340,null
2016-11-26 01:22:51,2457718.55753,null
2017-01-03 23:11:54,2457757.46660,null
2017-02-01 23:01:44,2457786.45954,null
2017-02-02 00:48:29,2457786.53367,null
2017-03-04 01:53:43,2457816.57897,null
2017-04-30 05:22:11,2457873.72374,null
2017-04-30 07:08:21,2457873.79747,null
2017-06-10 10:11:13,2457914.92446,null
2017-06-10 11:57:23,2457914.99818,null
2017-06-29 10:12:44,2457933.92551,null
2017-06-29 11:58:54,2457933.99924,null
2017-08-08 09:11:08,2457973.88273,null
2017-09-03 20:59:38,2458000.37475,null
2017-10-06 22:19:31,2458033.43022,null
2017-11-12 09:54:54,2458069.91313,null
2017-11-12 14:08:38,2458070.08933,null
2017-12-09 14:06:25,2458097.08779,null
2017-12-09 15:53:10,2458097.16192,null
2018-01-16 09:29:16,2458134.89532,null
2018-02-15 19:26:54,2458165.31035,null
2018-02-15 21:13:40,2458165.38449,null
2018-03-15 19:13:25,2458193.30098,null
2018-04-22 06:22:33,2458230.76566,null
2018-04-22 08:08:44,2458230.83940,null
2018-05-12 02:09:10,2458250.58970,null
2018-07-12 12:57:26,2458312.03988,null
2018-08-20 10:15:34,2458350.92748,null
2018-09-17 22:00:19,2458379.41689,null
2018-10-19 09:40:37,2458410.90321,null
2018-10-19 11:27:22,2458410.97734,null
2018-11-26 11:02:01,2458448.95973,null
2018-11-26 15:15:46,2458449.13595,null
2018-12-23 09:14:01,2458475.88473,null
2018-12-23 11:00:46,2458475.95887,null
2019-01-28 14:50:59,2458512.11874,null
2019-01-28 16:37:45,2458512.19288,null
2019-03-01 08:28:48,2458543.85333,null
2019-03-01 10:15:33,2458543.92747,null
2019-03-27 10:04:54,2458569.92007,null
2019-05-05 03:07:34,2458608.63025,null
2019-05-24 03:09:12,2458627.63139,null
2019-08-01 20:25:10,2458697.35081,null
2019-08-01 22:11:55,2458697.42494,null
2019-09-04 05:36:24,2458730.73361,null
2019-09-30 16:49:18,2458757.20090,null
2019-09-30 18:36:03,2458757.27503,null
2019-11-07 20:47:02,2458795.36600,null
2019-11-08 01:00:47,2458795.54221,null
2019-11-26 01:34:08,2458813.56537,null
2019-11-26 03:20:18,2458813.63910,null
2020-01-04 04:01:59,2458852.66804,null
2020-01-24 04:43:21,2458872.69677,null
2020-02-28 18:40:40,2458908.27824,null
2020-03-29 19:57:35,2458938.33166,null
2020-04-29 03:07:36,2458968.63028,null
2020-04-29 04:53:46,2458968.70400,null
2020-06-09 00:34:30,2459009.52396,null
2020-06-09 04:48:15,2459009.70017,null
2020-07-08 05:44:30,2459038.73924,null
2020-07-08 07:31:15,2459038.81337,null
2020-08-20 22:13:47,2459082.42624,null
2020-08-21 00:00:32,2459082.50037,null
2020-09-18 15:57:51,2459111.16517,null
2020-09-18 17:44:36,2459111.23931,null
2020-10-20 03:39:21,2459142.65233,null
2020-10-20 05:26:06,2459142.72646,null
2020-11-27 05:00:48,2459180.70889,null
2020-11-27 09:13:58,2459180.88470,null
2020-12-24 04:59:34,2459207.70803,null
2021-01-29 04:36:04,2459243.69171,null
2021-03-02 02:27:04,2459275.60213,null
2021-03-02 04:13:49,2459275.67626,null
2021-03-28 02:17:00,2459301.59514,null
2021-05-05 19:19:03,2459340.30490,null
2021-05-05 21:05:13,2459340.37862,null
2021-05-24 19:20:39,2459359.30601,null
2021-07-05 06:08:43,2459400.75605,18.94
2021-07-05 07:55:17,2459400.83006,18.96
2021-07-26 13:52:56,2459422.07843,19.21
2021-07-26 18:06:36,2459422.25458,19.11

