Gaia22ayx
#Date,JD(TCB),averagemag
2014-10-30 02:39:29,2456960.61075,15.76
2014-10-30 04:26:03,2456960.68476,15.75
2014-11-30 04:01:02,2456991.66738,15.79
2014-12-23 02:14:53,2457014.59367,untrusted
2014-12-23 04:01:27,2457014.66767,untrusted
2015-02-24 21:58:26,2457078.41558,15.84
2015-02-25 02:12:06,2457078.59174,15.87
2015-02-25 03:58:41,2457078.66575,15.84
2015-02-25 08:12:21,2457078.84191,15.87
2015-02-25 09:59:22,2457078.91623,null
2015-02-25 14:12:36,2457079.09208,15.87
2015-02-25 15:59:10,2457079.16609,15.85
2015-02-25 20:12:51,2457079.34226,15.87
2015-02-25 21:59:25,2457079.41626,15.85
2015-02-26 02:13:05,2457079.59242,15.88
2015-02-26 08:13:20,2457079.84259,15.89
2015-03-03 02:17:50,2457084.59572,15.84
2015-03-03 08:18:05,2457084.84589,15.85
2015-03-03 10:04:39,2457084.91990,15.83
2015-03-03 14:18:20,2457085.09606,15.85
2015-03-03 16:04:54,2457085.17007,15.82
2015-03-03 20:18:35,2457085.34624,15.84
2015-03-03 22:05:09,2457085.42024,15.81
2015-03-04 02:18:50,2457085.59641,15.85
2015-03-04 04:05:25,2457085.67043,15.81
2015-03-04 10:06:08,2457085.92093,null
2015-04-18 09:45:29,2457130.90659,15.80
2015-05-22 07:32:19,2457164.81411,15.86
2015-05-22 09:18:54,2457164.88813,15.81
2015-06-12 01:34:18,2457185.56549,15.86
2015-06-12 03:20:52,2457185.63949,15.86
2015-09-19 04:31:47,2457284.68874,15.84
2015-09-19 06:18:20,2457284.76273,15.84
2015-10-05 04:34:59,2457300.69096,15.84
2015-10-05 06:21:32,2457300.76495,15.82
2015-11-10 03:46:32,2457336.65731,15.84
2015-12-15 21:16:24,2457372.38639,null
2015-12-15 23:03:08,2457372.46051,null
2016-01-02 15:24:07,2457390.14175,15.83
2016-01-02 17:10:40,2457390.21574,15.82
2016-03-04 17:06:56,2457452.21315,15.80
2016-03-04 21:20:37,2457452.38932,15.81
2016-03-04 23:07:11,2457452.46332,15.83
2016-03-22 15:31:32,2457470.14690,null
2016-03-22 17:17:57,2457470.22080,15.81
2016-04-28 21:09:37,2457507.38168,15.86
2016-06-04 20:30:38,2457544.35461,null
2016-06-04 22:17:24,2457544.42875,null
2016-06-21 10:23:48,2457560.93319,null
2016-06-21 14:36:58,2457561.10900,null
2016-09-28 07:18:53,2457659.80478,null
2016-10-18 07:16:39,2457679.80323,null
2016-11-20 04:54:51,2457712.70476,null
2016-11-20 06:41:00,2457712.77847,null
2017-01-02 12:11:44,2457756.00815,null
2017-01-02 16:25:28,2457756.18435,null
2017-01-02 18:12:13,2457756.25848,null
2017-01-02 22:25:57,2457756.43469,null
2017-01-03 00:12:07,2457756.50841,null
2017-01-03 04:25:51,2457756.68462,null
2017-01-03 06:12:36,2457756.75875,null
2017-01-03 10:26:20,2457756.93495,null
2017-01-03 16:26:15,2457757.18490,null
2017-01-09 16:31:31,2457763.18855,null
2017-01-09 22:31:25,2457763.43848,null
2017-01-10 00:18:10,2457763.51262,null
2017-01-10 04:31:55,2457763.68883,null
2017-01-10 06:18:40,2457763.76296,null
2017-01-10 10:31:49,2457763.93876,null
2017-01-10 12:18:34,2457764.01289,null
2017-01-10 16:32:18,2457764.18910,null
2017-01-10 18:19:03,2457764.26323,null
2017-03-15 13:40:23,2457828.06971,null
2017-03-15 17:54:08,2457828.24593,null
2017-04-07 23:59:31,2457851.49966,null
2017-04-08 01:46:17,2457851.57381,null
2017-05-10 05:42:18,2457883.73771,null
2017-05-10 07:28:29,2457883.81145,null
2017-06-19 10:50:47,2457923.95193,null
2017-06-19 12:37:32,2457924.02606,null
2017-07-01 10:58:42,2457935.95743,null
2017-07-01 12:45:27,2457936.03156,null
2017-10-08 19:57:49,2458035.33182,null
2017-10-08 21:44:33,2458035.40594,null
2017-11-01 09:34:32,2458058.89898,15.79
2017-12-01 07:25:17,2458088.80922,15.81
2017-12-01 09:11:51,2458088.88323,15.80
2018-03-26 19:05:08,2458204.29523,15.80
2018-03-26 20:51:42,2458204.36924,15.78
2018-04-23 02:47:56,2458231.61662,15.77
2018-05-21 12:50:39,2458260.03517,15.76
2018-07-04 11:48:28,2458303.99199,15.74
2018-07-04 13:35:03,2458304.06601,15.73
2018-07-04 17:48:46,2458304.24220,null
2018-07-04 19:35:18,2458304.31618,15.74
2018-07-10 07:40:13,2458309.81959,15.74
2018-07-10 11:53:54,2458309.99576,15.74
2018-07-10 13:40:28,2458310.06977,15.76
2018-07-10 17:54:09,2458310.24594,15.74
2018-08-31 16:08:33,2458362.17260,15.77
2018-08-31 17:55:07,2458362.24661,15.78
2018-08-31 22:08:47,2458362.42277,15.76
2018-08-31 23:55:21,2458362.49677,15.79
2018-09-06 04:13:01,2458367.67571,15.76
2018-09-06 05:59:35,2458367.74971,15.78
2018-09-06 10:13:14,2458367.92586,15.77
2018-09-06 11:59:48,2458367.99986,15.75
2018-11-15 16:31:09,2458438.18830,15.79
2018-12-12 08:34:13,2458464.85709,15.73
2018-12-12 10:20:46,2458464.93109,15.75
2019-04-07 04:02:56,2458580.66870,15.70
2019-04-07 08:16:37,2458580.84487,15.71
2019-06-01 13:57:48,2458636.08181,15.74
2019-10-11 11:11:03,2458767.96601,15.67
2019-10-11 12:57:37,2458768.04001,15.69
2019-11-10 18:24:40,2458798.26713,15.66
2019-11-10 20:11:13,2458798.34112,15.67
2020-03-07 08:59:57,2458915.87497,15.66
2020-03-07 13:13:38,2458916.05113,15.67
2020-03-19 01:29:51,2458927.56240,15.66
2020-03-19 03:16:44,2458927.63662,null
2020-04-27 05:30:05,2458966.72922,15.67
2020-05-29 23:09:48,2458999.46514,15.65
2020-05-30 00:56:23,2458999.53916,15.65
2020-06-22 23:53:07,2459023.49522,15.66
2020-06-23 01:39:41,2459023.56922,15.67
2020-08-31 22:05:46,2459093.42067,null
2020-08-31 23:52:19,2459093.49466,15.69
2020-09-01 04:05:59,2459093.67082,15.70
2020-09-01 05:52:32,2459093.74481,15.68
2020-09-06 23:57:01,2459099.49793,15.70
2020-09-07 04:10:40,2459099.67407,15.68
2020-09-07 05:57:14,2459099.74808,15.68
2020-09-07 10:10:53,2459099.92422,15.68
2020-10-19 22:47:04,2459142.44935,15.66
2020-11-16 14:42:27,2459170.11281,15.66
2020-12-12 20:33:00,2459196.35625,15.68
2020-12-12 22:19:34,2459196.43025,15.68
2021-04-07 20:15:33,2459312.34413,15.63
2021-05-08 19:59:43,2459343.33314,15.62
2021-05-08 21:46:18,2459343.40715,15.65
2021-06-02 01:56:18,2459367.58076,15.68
2021-09-09 23:00:12,2459467.45847,15.60
2021-09-10 00:46:46,2459467.53248,15.59
2021-09-21 23:06:06,2459479.46257,15.59
2021-09-22 00:52:40,2459479.53657,15.60
2021-10-30 22:06:43,2459518.42133,15.59
2021-10-30 23:53:16,2459518.49532,15.60
2021-12-01 09:41:12,2459549.90361,untrusted
2021-12-23 21:42:23,2459572.40443,15.58
2021-12-23 23:28:57,2459572.47844,15.57
2022-02-24 23:25:14,2459635.47586,15.67
2022-02-25 03:38:57,2459635.65205,null
2022-02-25 05:25:29,2459635.72603,15.62
2022-02-25 09:39:10,2459635.90220,15.61
2022-02-25 11:25:44,2459635.97620,15.64
2022-02-25 15:39:25,2459636.15237,15.67
2022-02-25 17:25:59,2459636.22638,15.62
2022-02-25 21:39:40,2459636.40255,15.62
2022-02-25 23:26:14,2459636.47655,15.62
2022-02-26 03:39:54,2459636.65271,15.63
2022-03-05 09:46:34,2459643.90734,15.58
2022-03-05 15:46:49,2459644.15751,15.42
2022-03-05 17:33:23,2459644.23152,15.52
2022-03-05 21:47:04,2459644.40769,15.54
2022-03-05 23:33:38,2459644.48169,15.57
2022-03-06 03:47:19,2459644.65786,15.55
2022-03-06 05:33:54,2459644.73188,15.57

