Gaia22bfr
#Date,JD(TCB),averagemag
2015-01-09 21:22:06,2457032.39035,null
2015-01-09 23:08:51,2457032.46448,null
2015-02-13 08:59:43,2457066.87480,null
2015-03-21 20:15:19,2457103.34397,null
2015-03-21 22:02:05,2457103.41811,null
2015-04-05 02:22:17,2457117.59881,null
2015-04-05 04:08:27,2457117.67253,null
2015-07-12 23:15:13,2457216.46890,null
2015-07-13 01:01:57,2457216.54302,null
2015-08-03 12:58:27,2457238.04059,null
2015-08-03 17:11:36,2457238.21639,null
2015-09-05 22:41:41,2457271.44561,null
2015-09-06 00:27:50,2457271.51933,null
2016-01-01 16:23:15,2457389.18281,null
2016-01-01 18:09:26,2457389.25655,null
2016-01-25 10:25:48,2457412.93458,null
2016-02-24 04:08:45,2457442.67274,null
2016-04-04 03:12:41,2457482.63381,null
2016-04-04 04:58:51,2457482.70753,null
2016-04-04 09:12:37,2457482.88376,null
2016-04-04 10:59:22,2457482.95789,null
2016-04-13 05:05:47,2457491.71235,null
2016-04-13 09:19:33,2457491.88858,null
2016-04-13 11:06:18,2457491.96271,null
2016-07-22 18:19:06,2457592.26326,null
2016-07-22 20:05:16,2457592.33699,null
2016-08-17 07:54:35,2457617.82957,null
2016-08-17 12:08:19,2457618.00578,null
2016-09-16 11:50:26,2457647.99336,null
2017-01-11 13:20:32,2457765.05593,null
2017-01-11 17:34:18,2457765.23215,null
2017-03-05 20:25:40,2457818.35116,null
2017-06-13 15:48:38,2457918.15877,null
2017-06-13 17:35:23,2457918.23291,null
2017-06-13 21:49:08,2457918.40912,null
2017-06-13 23:35:17,2457918.48284,null
2017-06-19 23:39:57,2457924.48608,null
2017-06-20 03:53:41,2457924.66228,null
2017-06-20 05:40:26,2457924.73641,null
2017-06-20 09:54:10,2457924.91262,null
2017-08-02 20:46:48,2457968.36583,null
2017-08-02 22:33:32,2457968.43995,null
2017-09-01 10:14:36,2457997.92681,null
2017-09-27 20:22:14,2458024.34877,null
2017-09-27 22:08:58,2458024.42289,null
2018-01-22 14:07:48,2458141.08875,null
2018-01-22 15:54:33,2458141.16288,null
2018-03-16 07:45:34,2458193.82331,null
2018-03-16 09:32:19,2458193.89744,null
2018-06-22 16:43:43,2458292.19703,null
2018-06-22 18:29:53,2458292.27075,null
2018-07-05 10:49:36,2458304.95111,null
2018-07-05 12:36:21,2458305.02524,null
2018-08-14 03:53:50,2458344.66238,null
2018-08-14 05:39:59,2458344.73610,null
2018-09-16 23:14:01,2458378.46807,null
2018-09-17 03:27:45,2458378.64427,null
2018-10-08 21:32:03,2458400.39726,null
2018-10-08 23:18:48,2458400.47139,null
2018-12-13 05:18:28,2458465.72116,null
2018-12-13 09:32:14,2458465.89738,null
2018-12-13 11:18:59,2458465.97152,null
2018-12-13 15:32:44,2458466.14773,null
2018-12-13 17:18:55,2458466.22147,null
2018-12-13 21:32:40,2458466.39769,null
2018-12-22 21:40:43,2458475.40328,null
2018-12-22 23:27:28,2458475.47741,null
2018-12-23 03:41:14,2458475.65363,null
2018-12-23 05:27:24,2458475.72736,null
2018-12-23 09:41:10,2458475.90359,null
2018-12-23 11:27:55,2458475.97772,null
2019-02-02 15:18:30,2458517.13785,null
2019-03-08 02:46:37,2458550.61571,null
2019-03-08 04:32:48,2458550.68944,null
2019-03-26 14:49:51,2458569.11795,null
2019-07-02 17:42:21,2458667.23774,null
2019-07-02 19:29:06,2458667.31188,null
2019-09-11 03:45:13,2458737.65640,null
2019-09-11 05:31:58,2458737.73053,null
2019-09-29 16:16:23,2458756.17804,null
2019-09-29 18:03:08,2458756.25218,null
2020-01-02 04:26:44,2458850.68523,null
