Gaia21dxx
#Date,JD(TCB),averagemag
2015-02-27 09:28:56,2457080.89509,null
2015-03-27 15:15:51,2457109.13601,null
2015-03-27 17:02:37,2457109.21015,null
2015-04-19 23:04:17,2457132.46131,null
2015-08-31 21:43:07,2457266.40494,null
2015-08-31 23:29:51,2457266.47906,null
2015-10-02 03:17:20,2457297.63704,null
2015-10-22 15:14:18,2457318.13493,null
2015-10-22 17:01:03,2457318.20906,null
2016-03-08 18:25:39,2457456.26781,null
2016-04-11 04:16:33,2457489.67816,null
2016-04-11 06:03:18,2457489.75229,null
2016-04-28 06:12:26,2457506.75863,null
2016-04-28 10:26:12,2457506.93486,null
2016-09-10 22:52:18,2457642.45299,null
2016-09-11 00:39:02,2457642.52711,null
2016-10-16 04:11:53,2457677.67492,null
2016-10-16 05:58:38,2457677.74905,null
2016-10-30 10:16:36,2457691.92819,null
2016-10-30 12:03:21,2457692.00233,null
2017-01-30 20:04:02,2457784.33613,null
2017-01-31 00:17:48,2457784.51236,null
2017-01-31 02:04:33,2457784.58649,null
2017-02-11 07:48:37,2457795.82543,null
2017-02-11 09:35:22,2457795.89956,null
2017-03-19 13:12:47,2457832.05054,null
2017-08-02 07:49:55,2457967.82633,null
2017-08-02 09:36:04,2457967.90005,null
2017-08-02 13:49:48,2457968.07625,null
2017-08-02 15:36:33,2457968.15038,null
2017-08-16 07:57:09,2457981.83135,null
2017-08-16 09:43:18,2457981.90507,null
2017-08-16 13:57:02,2457982.08127,null
2017-09-21 19:23:14,2458018.30780,null
2017-09-21 21:09:58,2458018.38192,null
2017-11-02 14:18:48,2458060.09639,null
2017-11-02 18:32:32,2458060.27259,null
2017-11-02 20:19:17,2458060.34672,null
2017-11-03 00:32:26,2458060.52252,null
2017-11-03 02:19:10,2458060.59664,null
2017-11-03 06:32:54,2458060.77285,null
2017-11-03 08:19:39,2458060.84698,null
2017-11-03 12:33:23,2458061.02318,null
2017-11-03 14:19:32,2458061.09690,null
2017-11-03 18:33:16,2458061.27310,null
2017-11-03 20:20:01,2458061.34723,null
2017-11-04 00:33:45,2458061.52344,null
2017-11-04 02:19:54,2458061.59715,null
2017-11-04 06:33:38,2458061.77336,null
2017-11-04 08:20:23,2458061.84749,null
2017-11-04 12:34:07,2458062.02369,null
2017-11-04 14:20:16,2458062.09741,null
2017-11-04 18:34:00,2458062.27361,null
2017-11-04 20:20:45,2458062.34774,null
2017-11-05 00:34:29,2458062.52395,null
2017-11-05 02:21:14,2458062.59808,null
2017-11-05 06:34:23,2458062.77388,null
2017-11-05 08:21:07,2458062.84800,null
2018-02-08 02:42:38,2458157.61294,null
2018-02-08 04:28:48,2458157.68667,null
2018-03-30 04:10:38,2458207.67405,null
2018-03-30 08:24:24,2458207.85028,null
2018-08-11 02:55:11,2458341.62166,null
2018-08-11 04:41:55,2458341.69578,null
2018-09-01 22:41:54,2458363.44576,null
2018-09-02 02:55:38,2458363.62197,null
2018-10-02 14:31:22,2458394.10512,null
2018-10-02 16:17:31,2458394.17883,null
2019-02-17 15:49:04,2458532.15907,null
2019-04-09 21:35:26,2458583.39961,null
2019-04-09 23:22:12,2458583.47375,null
2019-08-22 15:52:41,2458718.16159,null
2019-09-16 08:55:38,2458742.87197,null
2019-10-14 03:57:18,2458770.66479,null
2019-10-14 05:44:03,2458770.73892,null
2020-02-18 01:36:46,2458897.56720,null
2020-03-15 08:41:00,2458923.86181,null
2020-03-15 10:27:10,2458923.93553,null
2020-04-09 11:27:34,2458948.97748,null
2020-08-11 14:53:55,2459073.12078,null
2020-08-11 16:40:40,2459073.19491,null
2020-09-02 22:39:13,2459095.44390,null
2020-10-03 02:30:05,2459125.60422,null
2020-10-03 04:16:14,2459125.67794,null
2021-02-17 23:34:18,2459263.48215,null
2021-03-13 21:43:22,2459287.40512,null
2021-03-13 23:30:07,2459287.47925,null
2021-04-10 09:34:26,2459314.89891,null
2021-04-10 11:21:11,2459314.97304,null
2021-08-21 22:01:49,2459448.41793,18.97
2021-08-21 23:48:23,2459448.49193,18.95

