Gaia17ckx
#Date,JD,averagemag.
2014-11-26 22:23:53,2456988.433,null
2014-11-27 00:10:38,2456988.507,null
2014-11-27 04:24:24,2456988.684,null
2014-11-27 06:11:10,2456988.758,null
2014-11-27 10:24:21,2456988.934,null
2014-11-27 12:11:06,2456989.008,null
2015-03-05 12:27:02,2457087.019,null
2015-03-05 14:13:11,2457087.092,null
2015-03-22 12:29:13,2457104.020,null
2015-04-24 17:54:51,2457137.246,null
2015-09-07 12:26:03,2457273.018,null
2015-09-07 14:12:13,2457273.092,null
2015-09-27 18:32:19,2457293.272,null
2015-09-27 20:19:04,2457293.347,null
2015-10-28 18:14:04,2457324.260,null
2015-10-28 20:00:49,2457324.334,null
2016-03-13 19:30:50,2457461.313,null
2016-04-05 09:09:59,2457483.882,null
2016-04-05 13:23:43,2457484.058,null
2016-05-04 13:03:37,2457513.044,null
2016-05-04 14:50:22,2457513.118,null
2016-09-16 09:22:08,2457647.890,null
2016-09-16 13:35:54,2457648.067,null
2016-11-07 01:24:02,2457699.558,null
2016-11-07 03:10:47,2457699.632,null
2017-03-23 17:45:37,2457836.240,null
2017-04-20 11:27:51,2457863.978,null
2017-05-14 21:34:23,2457888.399,null
2017-05-14 23:21:08,2457888.473,null
2017-09-26 22:08:47,2458023.423,17.89
2017-09-26 23:55:22,2458023.497,17.91
2017-10-26 17:39:35,2458053.236,18.11
2017-11-16 21:54:23,2458074.413,18.49

