Gaia20enp
#Date,JD,averagemag.
2014-09-03 22:58:23,2456904.457,untrusted
2014-09-04 00:44:57,2456904.531,untrusted
2015-01-10 10:27:44,2457032.936,null
2015-01-10 12:14:30,2457033.010,null
2015-01-10 16:28:16,2457033.186,null
2015-01-19 10:34:47,2457041.941,19.97
2015-01-19 12:21:22,2457042.015,19.99
2015-02-26 15:48:43,2457080.159,null
2015-04-02 09:25:48,2457114.893,20.01
2015-04-02 11:12:27,2457114.967,null
2015-04-18 23:22:26,2457131.474,20.08
2015-04-19 03:36:21,2457131.650,null
2015-04-19 05:23:06,2457131.724,null
2015-07-10 04:07:24,2457213.672,19.93
2015-07-10 10:07:38,2457213.922,19.97
2015-07-10 11:54:12,2457213.996,20.08
2015-07-10 16:07:51,2457214.172,20.15
2015-07-10 17:54:25,2457214.246,20.19
2015-07-10 22:08:03,2457214.422,null
2015-07-10 23:54:47,2457214.496,null
2015-07-11 04:08:32,2457214.673,null
2015-07-11 05:55:16,2457214.747,null
2015-07-11 10:09:00,2457214.923,null
2015-07-11 11:55:10,2457214.997,null
2015-07-11 16:08:54,2457215.173,null
2015-07-11 17:55:39,2457215.247,null
2015-07-11 22:09:23,2457215.423,null
2015-07-11 23:55:33,2457215.497,null
2015-07-12 04:09:17,2457215.673,null
2015-07-12 05:56:02,2457215.747,null
2015-07-12 10:09:46,2457215.923,null
2015-07-12 11:55:55,2457215.997,null
2015-07-12 16:09:39,2457216.173,null
2015-07-12 17:56:24,2457216.248,null
2015-07-12 22:09:50,2457216.423,20.04
2015-07-12 23:56:23,2457216.497,19.80
2015-07-13 04:10:03,2457216.674,19.57
2015-07-13 10:10:16,2457216.924,19.55
2015-08-27 03:40:12,2457261.653,null
2015-08-27 05:26:21,2457261.727,null
2015-10-02 02:56:55,2457297.623,null
2015-10-02 04:43:15,2457297.697,19.52
2015-10-17 09:00:43,2457312.875,18.57
2016-01-18 17:26:37,2457406.227,null
2016-01-18 19:13:09,2457406.301,untrusted
2016-02-03 05:32:46,2457421.731,20.25
2016-02-03 07:19:21,2457421.805,20.14
2016-03-08 10:59:05,2457455.958,null
2016-07-14 17:10:18,2457584.215,20.09
2016-07-14 18:56:52,2457584.289,untrusted
2016-07-14 23:10:31,2457584.466,19.74
2016-07-15 00:57:05,2457584.540,19.60
2016-08-02 05:17:41,2457602.721,null
2016-08-02 07:03:50,2457602.794,null
2016-09-06 10:48:12,2457637.950,null
2016-10-16 09:52:22,2457677.911,null
2016-10-16 11:39:06,2457677.985,null
2016-10-16 15:52:15,2457678.161,null
2016-10-24 09:57:45,2457685.915,null
2016-10-24 11:44:30,2457685.989,null
2017-01-27 00:29:55,2457780.521,19.99
2017-01-27 02:16:29,2457780.595,20.28
2017-03-19 07:32:41,2457831.814,20.47
2017-03-19 09:19:16,2457831.888,20.37
2017-07-25 01:41:33,2457959.571,null
2017-07-25 03:28:18,2457959.645,null
2017-08-18 13:39:22,2457984.069,null
2017-09-17 07:18:06,2458013.804,null
2017-09-17 09:04:25,2458013.878,19.97
2018-02-05 22:45:23,2458155.448,null
2018-03-02 20:51:42,2458180.369,null
2018-03-02 22:38:10,2458180.443,20.65
2018-03-30 02:44:03,2458207.614,19.25
2018-03-30 04:30:37,2458207.688,19.13
2018-08-04 22:36:54,2458335.442,19.91
2018-09-02 20:35:22,2458364.358,20.37
2018-09-27 22:10:21,2458389.424,null
2019-02-16 05:54:03,2458530.746,null
2019-03-17 15:51:55,2458560.161,null
2019-03-17 17:38:05,2458560.235,null
2019-04-09 17:41:47,2458583.237,null
2019-04-09 21:55:34,2458583.414,null
2019-08-21 07:44:42,2458716.823,20.20
2019-08-21 09:31:16,2458716.897,20.13
2019-09-21 02:58:27,2458747.624,null
2019-10-13 21:37:03,2458770.401,20.68
2019-10-13 23:23:37,2458770.475,20.79
2020-02-13 01:30:38,2458892.563,null
2020-02-13 03:17:24,2458892.637,null
2020-03-15 15:01:36,2458924.126,null
2020-03-15 16:48:22,2458924.200,null
2020-04-04 11:27:45,2458943.978,19.06
2020-04-04 15:41:37,2458944.154,null
2020-07-12 10:17:18,2459042.929,null
2020-07-12 12:04:02,2459043.003,null
2020-07-22 12:14:59,2459053.010,null
2020-07-22 16:28:43,2459053.187,null
2020-08-05 10:36:05,2459066.942,null
2020-09-03 16:19:49,2459096.180,null
2020-09-28 08:22:15,2459120.849,18.66
2020-09-28 10:08:48,2459120.923,18.65

