Gaia19bjr
#Date,JD,averagemag.
2016-05-05 01:15:14,2457513.552,null
2016-05-05 05:28:31,2457513.728,untrusted
2016-05-05 07:15:05,2457513.802,20.53
2016-05-05 11:28:45,2457513.978,21.11
2016-05-05 13:15:38,2457514.053,null
2016-05-05 19:15:33,2457514.302,null
2016-05-18 07:25:00,2457526.809,untrusted
2016-05-18 11:38:41,2457526.985,null
2016-05-18 13:25:26,2457527.059,null
2016-05-18 17:39:11,2457527.236,null
2016-05-18 19:25:27,2457527.309,untrusted
2016-07-03 06:59:20,2457572.791,untrusted
2016-08-06 04:43:13,2457606.697,null
2016-08-28 10:37:47,2457628.943,20.78
2016-08-28 12:24:21,2457629.017,20.51
2016-10-13 15:13:28,2457675.134,null
2016-10-13 16:59:33,2457675.208,untrusted
2016-10-13 21:13:23,2457675.384,null
2016-10-13 22:59:47,2457675.458,untrusted
2016-10-14 03:13:53,2457675.635,null
2016-10-14 05:00:03,2457675.708,null
2016-10-14 09:13:47,2457675.885,null
2016-10-14 11:00:14,2457675.958,untrusted
2016-10-14 15:13:54,2457676.135,untrusted
2016-10-15 21:15:01,2457677.385,null
2016-10-16 03:15:31,2457677.636,null
2016-10-16 05:01:50,2457677.710,20.53
2016-10-16 09:16:01,2457677.886,null
2016-10-16 11:02:04,2457677.960,20.74
2016-10-16 15:15:56,2457678.136,null
2016-10-16 17:02:41,2457678.210,null
2016-10-16 21:15:58,2457678.386,untrusted
2016-10-16 23:02:32,2457678.460,20.94
2016-12-02 15:27:45,2457725.144,20.70
2016-12-18 13:46:23,2457741.074,null
2016-12-18 15:32:37,2457741.148,20.56
2017-01-23 01:02:27,2457776.543,null
2017-02-25 20:02:56,2457810.335,untrusted
2017-02-25 21:49:30,2457810.409,20.54
2017-03-19 14:11:23,2457832.091,20.44
2017-03-19 15:57:57,2457832.165,untrusted
2017-03-19 20:12:07,2457832.342,null
2017-05-17 08:01:58,2457890.835,18.52
2017-05-17 09:48:32,2457890.909,18.57
2017-07-15 03:30:12,2457949.646,null
2017-08-20 13:01:28,2457986.043,null
2017-09-08 02:48:41,2458004.617,null
2017-10-25 19:15:48,2458052.303,20.30
2017-10-26 01:16:03,2458052.553,untrusted
2017-10-26 05:30:04,2458052.729,null
2017-10-26 07:16:17,2458052.803,untrusted
2017-10-26 11:29:58,2458052.979,untrusted
2017-10-26 13:16:44,2458053.053,null
2017-10-26 17:30:12,2458053.229,20.69
2017-10-26 19:16:46,2458053.303,untrusted
2017-10-26 23:30:25,2458053.479,null
2017-10-27 01:17:10,2458053.554,null
2017-10-27 05:30:55,2458053.730,null
2017-10-27 07:17:15,2458053.804,untrusted
2017-10-27 11:31:25,2458053.980,null
2017-10-27 13:17:30,2458054.054,20.61
2017-10-27 19:18:05,2458054.304,null
2017-12-12 17:51:41,2458100.244,20.72
2017-12-31 23:52:25,2458119.495,20.56
2018-02-03 03:34:10,2458152.649,null
2018-03-14 15:11:33,2458192.133,null
2018-03-14 16:58:19,2458192.207,null
2018-03-31 05:09:24,2458208.715,null
2018-03-31 09:23:09,2458208.891,null
2018-03-31 11:09:55,2458208.965,null
2018-03-31 15:23:40,2458209.141,null
2018-05-29 09:12:40,2458267.884,null
2018-05-29 10:59:05,2458267.958,untrusted
2018-06-22 23:02:15,2458292.460,null
2018-06-23 03:15:59,2458292.636,null
2018-07-26 20:51:34,2458326.369,null
2018-07-26 22:38:18,2458326.443,null
2018-09-03 15:43:18,2458365.155,null
2018-09-18 14:01:37,2458380.084,null
2018-09-18 15:47:47,2458380.158,null
2018-11-04 20:08:18,2458427.339,null
2018-11-05 00:22:03,2458427.515,null
2018-11-05 02:08:26,2458427.589,20.49
2018-11-05 06:22:06,2458427.765,untrusted
2018-11-09 06:25:41,2458431.768,20.81
2018-11-09 12:25:55,2458432.018,null
2018-11-09 14:12:30,2458432.092,20.70
2018-11-09 18:26:26,2458432.268,null
2018-11-09 20:12:45,2458432.342,20.62
2018-12-23 00:55:35,2458475.539,null
2019-01-14 17:04:21,2458498.211,untrusted
2019-01-14 18:51:24,2458498.286,null
2019-02-14 06:30:55,2458528.771,null
2019-02-14 10:44:41,2458528.948,null
2019-04-02 22:25:49,2458576.435,20.38
2019-04-03 04:26:11,2458576.685,null
2019-04-03 06:12:39,2458576.759,untrusted
2019-04-03 10:26:19,2458576.935,20.74
2019-04-03 12:12:52,2458577.009,null
2019-04-03 16:26:37,2458577.185,null
2019-04-03 18:13:08,2458577.259,20.74
2019-04-03 22:26:48,2458577.435,20.54
2019-04-04 00:13:22,2458577.509,20.55
2019-04-11 12:20:11,2458585.014,18.73
2019-04-11 16:33:51,2458585.190,18.58
2019-04-11 18:20:25,2458585.264,18.57
2019-04-11 22:34:06,2458585.440,18.58
2019-04-12 00:20:40,2458585.514,18.36
2019-04-12 04:34:20,2458585.691,untrusted
2019-04-12 06:20:54,2458585.765,18.64
2019-04-12 10:34:35,2458585.941,18.46
2019-04-12 12:21:09,2458586.015,18.77
2019-04-12 16:34:49,2458586.191,18.78
2019-06-10 10:22:49,2458644.933,null
2019-06-10 12:09:14,2458645.006,20.49
2019-07-08 16:16:00,2458673.178,20.76
2019-07-08 18:02:55,2458673.252,null
2019-08-07 15:08:56,2458703.131,null
2019-08-19 07:03:43,2458714.794,20.69
2019-08-19 08:50:17,2458714.868,20.70

