Gaia21dsr
#Date,JD(TCB),averagemag
2014-08-26 11:23:28,2456895.97463,null
2014-08-26 13:10:01,2456896.04862,18.93
2015-01-24 04:00:19,2457046.66689,18.90
2015-01-24 05:46:53,2457046.74089,18.86
2015-02-14 22:02:26,2457068.41836,18.96
2015-06-28 22:36:32,2457202.44204,18.88
2015-06-29 00:23:05,2457202.51603,18.88
2015-07-31 05:55:32,2457234.74690,null
2015-07-31 10:09:15,2457234.92309,null
2015-08-20 10:09:07,2457254.92300,18.99
2015-08-20 11:55:40,2457254.99699,18.96
2016-01-06 07:12:05,2457393.80006,untrusted
2016-02-08 11:00:30,2457426.95868,19.07
2016-02-08 12:47:05,2457427.03270,19.05
2016-02-23 11:09:26,2457441.96488,19.09
2016-02-23 12:56:01,2457442.03890,19.07
2016-02-23 17:09:42,2457442.21507,19.07
2016-07-08 23:45:27,2457578.48990,19.03
2016-07-09 01:32:00,2457578.56389,19.11
2016-08-15 06:51:18,2457615.78563,19.08
2016-08-15 11:04:57,2457615.96177,19.06
2016-08-27 23:10:59,2457628.46596,19.02
2016-08-28 00:57:33,2457628.53997,19.01
2016-11-29 20:48:39,2457722.36712,19.02
2016-11-30 01:02:21,2457722.54330,18.99
2016-11-30 02:48:55,2457722.61730,18.99
2016-12-11 02:57:02,2457733.62294,19.00
2016-12-11 07:10:43,2457733.79911,19.01
2016-12-11 08:57:18,2457733.87313,19.01
2017-01-15 18:36:44,2457769.27551,19.04
2017-05-30 02:43:27,2457903.61351,18.97
2017-05-30 04:30:00,2457903.68750,18.96
2017-05-30 08:43:39,2457903.86365,18.99
2017-06-14 04:36:35,2457918.69207,18.98
2017-06-14 08:50:13,2457918.86821,18.95
2017-07-20 04:03:19,2457954.66897,19.03
2017-12-07 23:14:06,2458095.46813,18.96
2017-12-08 03:27:47,2458095.64429,untrusted
2017-12-26 09:32:48,2458113.89778,null
2017-12-26 11:18:51,2458113.97142,18.90
2018-01-26 03:10:26,2458144.63225,18.95
2018-01-26 04:57:22,2458144.70650,null
2018-06-08 03:48:53,2458277.65895,18.87
2018-06-08 05:35:26,2458277.73294,18.84
2018-06-30 15:47:24,2458300.15792,untrusted
2018-07-31 03:25:07,2458330.64244,18.80
2018-07-31 05:11:41,2458330.71645,18.84
2018-12-17 10:34:43,2458469.94078,untrusted
2019-01-09 22:30:30,2458493.43785,18.75
2019-01-10 00:17:05,2458493.51186,18.74
2019-02-05 10:21:24,2458519.93153,18.80
2019-06-18 10:56:39,2458652.95601,18.85
2019-06-18 12:43:12,2458653.03000,18.89
2019-07-16 04:42:46,2458680.69637,untrusted
2019-08-09 19:09:02,2458705.29794,18.92
2019-08-09 20:55:36,2458705.37194,18.95
2019-12-19 18:31:54,2458837.27215,18.68
2020-01-15 01:38:09,2458863.56816,18.68
2020-02-07 18:47:30,2458887.28299,18.68
2020-02-07 20:34:05,2458887.35700,18.67
2020-06-27 04:00:27,2459027.66698,18.62
2020-06-27 05:47:00,2459027.74097,18.58
2020-07-27 12:58:10,2459058.04039,18.60
2020-07-31 15:23:51,2459062.14156,18.58
2020-07-31 17:10:25,2459062.21557,18.60
2020-12-17 18:19:55,2459201.26383,untrusted
2021-01-10 16:28:16,2459225.18630,18.60
2021-01-10 18:14:57,2459225.26038,null
2021-02-05 18:06:46,2459251.25470,18.59
2021-06-18 22:55:27,2459384.45517,18.54
2021-07-17 00:26:44,2459412.51856,18.54
2021-08-11 04:30:59,2459437.68818,18.53
2021-08-11 06:17:32,2459437.76218,18.51

