Gaia17bpx
#Date,JD(TCB),averagemag
2014-10-27 17:56:43,2456958.24772,null
2014-10-27 19:42:53,2456958.32145,null
2015-02-17 05:32:18,2457070.73076,null
2015-02-17 07:19:03,2457070.80490,null
2015-03-14 05:30:39,2457095.72962,null
2015-04-14 05:07:16,2457126.71338,null
2015-05-23 16:07:23,2457166.17179,null
2015-05-23 17:54:08,2457166.24593,null
2015-06-05 22:13:14,2457179.42586,null
2015-06-05 23:59:58,2457179.49998,null
2015-07-24 22:19:32,2457228.43023,null
2015-07-25 02:33:18,2457228.60646,null
2015-07-25 04:20:03,2457228.68059,null
2015-07-25 08:33:48,2457228.85681,null
2015-07-31 08:39:00,2457234.86042,null
2015-07-31 10:25:10,2457234.93414,null
2015-07-31 14:38:55,2457235.11036,null
2015-07-31 16:25:40,2457235.18449,null
2015-09-14 01:28:13,2457279.56126,null
2015-09-14 03:14:24,2457279.63500,null
2015-10-09 01:21:48,2457304.55681,null
2015-10-09 03:08:34,2457304.63095,null
2015-11-08 02:53:57,2457334.62080,null
2015-12-30 06:52:33,2457386.78649,19.50
2015-12-30 12:52:48,2457387.03667,19.45
2015-12-30 14:39:22,2457387.11067,19.53
2015-12-30 18:53:03,2457387.28684,19.50
2015-12-30 20:39:37,2457387.36084,19.47
2015-12-31 00:53:17,2457387.53700,19.55
2015-12-31 02:39:50,2457387.61100,null
2015-12-31 06:53:32,2457387.78718,19.65
2015-12-31 08:40:06,2457387.86118,19.69
2015-12-31 12:53:47,2457388.03735,19.57
2015-12-31 14:40:21,2457388.11135,19.51
2015-12-31 18:54:01,2457388.28751,null
2015-12-31 20:40:35,2457388.36152,untrusted
2016-01-01 00:54:16,2457388.53769,19.65
2016-01-01 02:40:50,2457388.61169,19.65
2016-01-01 06:54:30,2457388.78785,19.70
2016-01-01 08:41:04,2457388.86185,untrusted
2016-01-01 12:54:45,2457389.03802,19.58
2016-01-01 14:41:19,2457389.11203,19.58
2016-01-01 18:54:59,2457389.28818,19.58
2016-01-01 20:41:34,2457389.36220,19.58
2016-01-02 00:55:14,2457389.53836,19.72
2016-01-02 02:41:48,2457389.61236,19.76
2016-01-02 06:55:28,2457389.78852,19.75
2016-01-02 08:42:02,2457389.86252,null
2016-01-02 12:55:43,2457390.03869,19.84
2016-01-02 14:42:17,2457390.11270,19.76
2016-01-02 18:55:57,2457390.28885,19.84
2016-01-02 20:42:32,2457390.36287,19.92
2016-01-03 00:56:12,2457390.53903,null
2016-01-03 06:56:42,2457390.78938,null
2016-02-28 18:41:58,2457447.27914,null
2016-02-28 20:28:08,2457447.35287,null
2016-03-28 00:29:18,2457475.52035,null
2016-04-24 07:59:32,2457502.83301,null
2016-06-05 18:49:33,2457545.28441,null
2016-06-05 23:03:17,2457545.46061,null
2016-06-15 05:09:07,2457554.71466,null
2016-06-15 06:55:52,2457554.78880,null
2016-08-03 03:28:20,2457603.64468,null
2016-08-03 05:15:05,2457603.71881,null
2016-08-13 15:35:52,2457614.14991,null
2016-08-13 17:22:02,2457614.22363,null
2016-09-24 02:34:42,2457655.60743,null
2016-09-24 04:21:28,2457655.68157,null
2016-11-18 14:18:06,2457711.09590,null
2016-11-18 16:04:51,2457711.17003,null
2017-01-14 02:07:41,2457767.58867,null
2017-01-14 08:08:11,2457767.83902,null
2017-01-14 09:54:56,2457767.91315,null
2017-01-14 14:08:06,2457768.08896,null
2017-01-14 15:54:51,2457768.16309,null
2017-01-14 20:08:36,2457768.33931,null
2017-01-14 21:55:21,2457768.41344,null
2017-01-15 02:08:31,2457768.58925,null
2017-01-15 03:55:15,2457768.66337,null
2017-01-15 08:09:00,2457768.83958,null
2017-01-15 09:55:45,2457768.91372,null
2017-01-15 14:09:30,2457769.08993,null
2017-01-15 15:55:40,2457769.16366,null
2017-01-15 21:56:10,2457769.41400,null
2017-01-19 15:59:30,2457773.16632,null
2017-01-19 21:59:25,2457773.41626,null
2017-01-20 02:13:10,2457773.59248,null
2017-01-20 03:59:54,2457773.66660,null
2017-01-20 08:13:39,2457773.84281,null
2017-01-20 09:59:49,2457773.91654,null
2017-01-20 14:13:34,2457774.09275,null
2017-01-20 16:00:19,2457774.16689,null
2017-01-20 20:14:03,2457774.34309,null
2017-01-20 22:00:13,2457774.41682,null
2017-01-21 02:13:58,2457774.59303,null
2017-01-21 04:00:43,2457774.66716,null
2017-01-21 08:14:28,2457774.84338,null
2017-01-21 10:01:13,2457774.91751,null
2017-01-21 14:14:22,2457775.09331,null
2017-03-11 05:00:00,2457823.70833,null
2017-04-11 08:49:13,2457854.86751,null
2017-04-11 10:35:57,2457854.94163,null
2017-05-05 08:40:03,2457878.86115,null
2017-05-05 10:26:47,2457878.93527,null
2017-06-19 21:06:55,2457924.37980,null
2017-06-20 01:20:39,2457924.55601,null
2017-06-20 03:07:24,2457924.63014,null
2017-06-20 07:21:09,2457924.80635,null
2017-06-24 19:24:37,2457929.30876,18.84
2017-06-24 21:11:11,2457929.38277,18.83
2017-11-30 00:38:08,2458087.52648,18.90
2017-11-30 04:51:48,2458087.70264,18.85
2018-01-25 16:40:47,2458144.19499,20.45
2018-04-25 15:45:12,2458234.15639,19.52
2018-05-16 05:29:13,2458254.72862,20.00
2018-08-23 18:48:28,2458354.28366,19.38
2018-08-23 20:35:02,2458354.35766,19.38
2019-02-05 23:50:51,2458520.49365,20.20
2019-02-06 07:37:39,2458520.81781,20.67
2019-07-15 10:55:39,2458679.95531,20.43
2019-07-15 15:09:19,2458680.13147,19.56
2019-07-15 16:55:54,2458680.20549,19.54
2019-07-15 21:09:34,2458680.38164,19.56
2019-07-15 22:56:08,2458680.45565,19.50
2019-07-16 03:09:48,2458680.63181,19.51
2019-07-16 04:56:23,2458680.70582,19.48
2021-04-03 17:27:50,2459308.22766,19.46

