Gaia14adt
#Date,JD(TCB),averagemag
2014-09-15 19:47:10,2456916.32442,17.56
2014-09-15 21:33:17,2456916.39811,17.57
2014-10-19 04:59:30,2456949.70799,null
2014-10-19 04:59:32,2456949.70801,null
2014-10-19 06:46:24,2456949.78222,17.61
2014-11-24 10:20:16,2456985.93074,null
2014-11-24 12:06:25,2456986.00446,17.61
2014-12-05 10:27:05,2456996.93547,17.06
2014-12-05 12:13:23,2456997.00929,17.06
2014-12-05 16:27:11,2456997.18554,17.07
2015-03-07 12:21:47,2457089.01513,17.21
2015-03-07 14:08:17,2457089.08909,17.21
2015-03-07 18:22:18,2457089.26549,17.11
2015-03-07 20:08:26,2457089.33919,17.20
2015-03-21 00:28:33,2457102.51983,17.81
2015-03-21 02:15:32,2457102.59412,17.62
2015-04-25 17:53:13,2457138.24529,17.60

