Gaia17aie
#Date,JD,averagemag.
2015-02-15 17:49:00,2457069.242,null
2015-02-15 19:35:51,2457069.317,null
2015-03-18 19:07:53,2457100.297,null
2015-04-10 05:14:36,2457122.718,null
2015-04-10 07:01:26,2457122.793,null
2015-07-18 09:59:34,2457221.916,null
2015-07-18 14:12:59,2457222.092,null
2015-08-01 10:07:27,2457235.922,null
2015-08-01 14:21:03,2457236.098,null
2015-09-09 07:33:56,2457274.815,null
2015-09-09 09:20:37,2457274.889,null
2015-10-13 01:14:38,2457308.552,null
2015-10-13 03:01:17,2457308.626,null
2015-11-03 19:22:12,2457330.307,null
2015-11-03 21:09:02,2457330.381,null
2016-01-04 13:18:35,2457392.055,null
2016-01-04 15:05:32,2457392.129,null
2016-01-04 19:18:53,2457392.305,null
2016-01-04 21:05:20,2457392.379,null
2016-01-05 01:19:18,2457392.555,null
2016-01-05 03:05:32,2457392.629,null
2016-02-26 18:57:11,2457445.290,null
2016-02-26 20:43:50,2457445.364,null
2016-04-01 00:17:05,2457479.512,null
2016-04-19 18:16:48,2457498.262,null
2016-07-27 17:00:28,2457597.209,null
2016-08-14 23:04:46,2457615.462,null
2016-09-19 16:30:24,2457651.188,null
2016-10-28 20:21:28,2457690.348,null
2016-10-28 22:08:13,2457690.422,null
2016-10-29 02:21:59,2457690.599,null
2016-10-29 04:08:09,2457690.672,null
2016-11-13 04:19:16,2457705.680,null
2016-11-13 08:33:01,2457705.856,null
2016-11-13 10:19:11,2457705.930,null
2016-11-13 14:32:57,2457706.106,null
2017-01-13 20:27:47,2457767.353,null
2017-01-13 22:14:32,2457767.427,null
2017-02-02 22:19:30,2457787.430,18.3
2017-02-03 02:33:09,2457787.606,18.29

