Gaia21aks
#Date,JD(TCB),averagemag
2014-07-27 17:18:12,2456866.22097,18.97
2014-07-27 19:04:46,2456866.29498,18.91
2014-07-27 23:18:25,2456866.47112,18.91
2014-07-28 01:04:59,2456866.54513,18.93
2014-07-28 05:18:48,2456866.72139,null
2014-07-28 07:05:12,2456866.79528,18.91
2014-10-30 04:30:46,2456960.68803,18.95
2014-10-30 06:17:21,2456960.76205,18.91
2014-10-30 10:31:02,2456960.93822,untrusted
2014-11-14 10:40:27,2456975.94476,null
2014-11-14 12:26:37,2456976.01848,null
2015-05-05 23:37:34,2457148.48442,null
2015-05-06 01:24:18,2457148.55854,null
2015-05-26 01:23:18,2457168.55785,null
2015-06-27 06:55:32,2457200.78856,18.92
2015-11-07 23:38:22,2457334.48498,19.08
2015-11-08 01:24:56,2457334.55898,19.07
2015-11-29 23:40:44,2457356.48662,19.09
2015-11-30 01:27:19,2457356.56064,19.04
2015-12-28 05:25:55,2457384.72633,19.04
2015-12-28 07:12:30,2457384.80035,19.04
2016-05-14 20:28:49,2457523.35334,18.92
2016-06-09 08:18:15,2457548.84601,null
2016-06-09 12:31:59,2457549.02221,null
2016-07-07 06:18:26,2457576.76280,null
2016-07-07 08:04:36,2457576.83653,null
2016-11-16 20:35:20,2457709.35787,null
2016-11-17 00:48:31,2457709.53369,null
2016-12-13 12:39:51,2457736.02767,null
2016-12-13 14:26:02,2457736.10141,null
2017-01-06 06:35:12,2457759.77444,null
2017-05-25 09:12:17,2457898.88353,null
2017-05-25 10:58:26,2457898.95725,null
2017-06-24 22:36:31,2457929.44203,null
2017-07-17 14:48:41,2457952.11714,null
2017-07-17 16:35:25,2457952.19126,null
2017-11-27 05:08:24,2458084.71417,18.96
2017-11-27 09:22:06,2458084.89035,18.91
2018-01-15 15:04:14,2458134.12794,untrusted
2018-06-05 10:20:06,2458274.93063,18.81
2018-06-05 12:06:40,2458275.00463,18.82
2018-07-11 09:47:48,2458310.90819,null
2018-07-11 11:33:52,2458310.98185,18.91
2018-07-26 09:53:59,2458325.91249,18.95
2018-07-26 11:40:33,2458325.98649,18.91
2018-07-26 15:54:12,2458326.16264,18.90
2018-07-26 17:40:46,2458326.23664,18.93
2018-12-07 18:19:47,2458460.26374,18.91
2019-01-11 21:58:43,2458495.41578,18.91
2019-01-11 23:45:18,2458495.48979,18.93
2019-01-23 16:06:54,2458507.17146,18.94
2019-01-23 17:53:29,2458507.24547,18.94
2019-01-23 22:07:10,2458507.42164,18.97
2019-04-27 12:04:06,2458601.00285,19.00
2019-04-27 13:50:39,2458601.07684,19.04
2019-05-10 13:56:21,2458614.08080,18.94
2019-05-10 18:10:00,2458614.25694,18.97
2019-06-16 11:28:50,2458650.97836,18.87
2019-06-16 13:15:24,2458651.05236,18.84
2019-07-27 02:45:30,2458691.61493,18.78
2019-07-27 06:59:09,2458691.79108,18.80
2019-07-27 08:45:43,2458691.86508,18.82
2019-10-31 02:02:03,2458787.58476,18.79
2019-10-31 03:48:38,2458787.65877,18.73
2019-11-13 08:22:03,2458800.84865,18.78
2019-11-13 10:08:38,2458800.92266,18.75
2019-12-17 23:56:05,2458835.49728,18.80
2020-04-27 01:52:15,2458966.57795,18.90
2020-04-27 03:38:48,2458966.65194,18.93
2020-05-13 14:13:55,2458983.09300,18.90
2020-05-13 16:00:29,2458983.16700,18.92
2020-06-17 09:41:59,2459017.90416,18.79
2020-06-17 11:28:33,2459017.97816,18.74
2020-12-08 04:32:17,2459191.68909,18.70
2020-12-08 06:18:52,2459191.76310,18.71
2021-01-12 21:56:46,2459227.41442,18.56
2021-01-12 23:43:21,2459227.48844,18.55
2021-01-23 17:51:17,2459238.24395,18.52
2021-01-23 22:04:58,2459238.42012,18.52
2021-01-23 23:51:33,2459238.49413,18.52
2021-04-27 13:48:27,2459332.07531,18.46
2021-04-27 18:02:06,2459332.25146,18.50
2021-04-27 19:48:39,2459332.32545,18.47
2021-05-11 13:54:02,2459346.07919,18.51
2021-05-11 18:07:41,2459346.25534,18.50

