Gaia18cxb
#Date,JD(TCB),averagemag
2014-11-12 01:11:11,2456973.54943,null
2015-01-18 13:31:53,2457041.06381,null
2015-01-30 11:50:55,2457052.99369,null
2015-01-30 13:37:04,2457053.06741,null
2015-03-17 17:54:46,2457099.24637,null
2015-03-17 22:07:56,2457099.42218,null
2015-03-17 23:54:42,2457099.49632,null
2015-03-25 04:13:57,2457106.67635,null
2015-03-25 06:00:42,2457106.75049,null
2015-05-07 04:51:04,2457149.70213,null
2015-05-07 09:04:50,2457149.87836,null
2015-06-02 10:44:19,2457175.94744,null
2015-07-03 08:46:40,2457206.86574,null
2015-07-03 10:32:50,2457206.93947,null
2015-08-28 08:35:29,2457262.85797,null
2015-08-28 14:35:59,2457263.10832,null
2015-08-28 16:22:44,2457263.18245,null
2015-08-28 20:35:54,2457263.35826,null
2015-08-28 22:22:39,2457263.43240,null
2015-08-29 02:36:24,2457263.60861,null
2015-08-29 04:23:09,2457263.68274,null
2015-08-29 08:36:54,2457263.85896,null
2015-08-29 10:23:04,2457263.93269,null
2015-08-29 14:36:49,2457264.10890,null
2015-08-29 16:23:34,2457264.18303,null
2015-08-29 20:37:19,2457264.35925,null
2015-08-29 22:23:29,2457264.43297,null
2015-08-30 02:37:14,2457264.60919,null
2015-08-30 04:23:59,2457264.68332,null
2015-08-30 08:37:45,2457264.85955,null
2015-08-30 10:23:55,2457264.93328,null
2015-08-30 14:37:40,2457265.10949,null
2015-08-30 16:24:25,2457265.18362,null
2015-08-30 20:38:10,2457265.35984,null
2015-08-30 22:24:55,2457265.43397,null
2015-08-31 02:38:05,2457265.60978,null
2015-08-31 04:24:50,2457265.68391,null
2015-08-31 08:38:35,2457265.86013,null
2015-08-31 10:25:20,2457265.93426,null
2015-08-31 14:39:05,2457266.11047,null
2015-08-31 16:25:15,2457266.18420,null
2015-08-31 20:39:00,2457266.36042,null
2015-08-31 22:25:45,2457266.43455,null
2015-09-01 02:39:30,2457266.61076,null
2015-09-01 04:25:40,2457266.68449,null
2015-09-01 08:39:25,2457266.86071,null
2015-09-01 10:26:10,2457266.93484,null
2015-09-01 14:39:55,2457267.11105,null
2015-09-01 16:26:05,2457267.18478,null
2015-09-01 20:39:50,2457267.36100,null
2015-09-01 22:26:35,2457267.43513,null
2015-09-02 02:40:20,2457267.61134,null
2015-09-02 04:27:05,2457267.68547,null
2015-09-02 08:40:15,2457267.86128,null
2015-09-02 14:40:45,2457268.11163,null
2015-10-28 20:25:11,2457324.35082,null
2015-10-28 22:11:20,2457324.42454,null
2015-11-26 09:56:11,2457352.91402,null
2016-01-31 20:26:27,2457419.35170,null
2016-02-01 00:40:11,2457419.52791,null
2016-02-09 00:45:20,2457427.53148,null
2016-02-09 02:32:05,2457427.60561,null
2016-02-09 06:45:50,2457427.78183,null
2016-02-09 08:32:00,2457427.85556,null
2016-03-26 12:49:53,2457474.03464,null
2016-03-26 17:03:38,2457474.21086,null
2016-04-06 23:10:24,2457485.46556,null
2016-04-07 00:57:10,2457485.53970,null
2016-05-17 11:58:37,2457525.99904,null
2016-07-14 09:57:56,2457583.91523,null
2016-07-14 11:44:42,2457583.98938,null
2016-09-11 09:49:59,2457642.90971,null
2016-09-11 15:49:54,2457643.15965,null
2016-09-11 17:36:39,2457643.23378,null
2016-09-11 21:50:24,2457643.41000,null
2016-09-11 23:37:08,2457643.48412,null
2016-09-12 03:50:18,2457643.65993,null
2016-09-12 05:37:03,2457643.73406,null
2016-09-12 11:37:33,2457643.98441,null
2016-09-21 11:44:48,2457652.98944,null
2016-09-21 15:58:32,2457653.16565,null
2016-09-21 17:45:17,2457653.23978,null
2016-09-21 21:58:27,2457653.41559,null
2016-09-21 23:45:12,2457653.48972,null
2016-09-22 03:58:56,2457653.66593,null
2016-09-22 05:45:41,2457653.74006,null
2016-09-22 09:59:26,2457653.91627,null
2016-11-08 09:33:30,2457700.89826,null
2016-11-08 11:20:14,2457700.97238,null
2016-12-09 09:06:37,2457731.87959,null
2016-12-09 10:52:46,2457731.95331,null
2016-12-31 16:44:22,2457754.19748,null
2017-02-12 22:43:01,2457797.44654,null
2017-02-13 02:56:46,2457797.62275,null
2017-02-13 04:43:31,2457797.69689,null
2017-02-13 08:57:16,2457797.87310,null
2017-02-13 10:44:00,2457797.94722,null
2017-02-17 09:00:30,2457801.87535,null
2017-02-17 10:47:15,2457801.94948,null
2017-02-17 15:00:59,2457802.12568,null
2017-02-17 16:47:09,2457802.19941,null
2017-02-17 21:00:54,2457802.37563,null
2017-02-17 22:47:39,2457802.44976,null
2017-04-05 13:23:28,2457849.05796,null
2017-04-05 15:10:13,2457849.13209,null
2017-05-29 00:43:24,2457902.53014,null
2017-05-29 02:30:10,2457902.60428,null
2017-07-02 06:25:21,2457936.76760,null
2017-07-02 08:12:07,2457936.84175,null
2017-07-26 12:32:28,2457961.02255,null
2017-07-26 14:19:13,2457961.09668,null
2017-07-26 18:32:24,2457961.27250,null
2017-09-23 18:23:18,2458020.26618,null
2017-09-23 20:10:03,2458020.34031,null
2017-09-24 00:23:47,2458020.51652,null
2017-09-24 02:10:32,2458020.59065,null
2017-10-11 08:20:13,2458037.84737,null
2017-10-11 12:33:57,2458038.02358,null
2017-10-11 14:20:07,2458038.09730,null
2017-11-19 18:04:39,2458077.25323,null
2017-12-23 01:11:16,2458110.54949,null
2018-01-10 23:22:21,2458129.47385,null
2018-01-11 01:09:06,2458129.54799,null
