Gaia19dts
#Date,JD(TCB),averagemag
2014-10-21 02:26:20,2456951.60162,untrusted
2015-02-27 04:39:24,2457080.69403,null
2015-02-27 08:53:10,2457080.87025,null
2015-03-19 08:57:46,2457100.87345,null
2015-03-19 10:44:31,2457100.94758,null
2015-04-19 02:40:44,2457131.61162,null
2015-04-19 04:27:30,2457131.68576,null
2015-09-09 22:01:28,2457275.41769,null
2015-09-09 23:48:12,2457275.49181,null
2015-10-03 09:53:47,2457298.91235,untrusted
2015-10-03 11:40:42,2457298.98660,null
2016-03-07 22:01:57,2457455.41802,20.49
2016-04-28 15:51:12,2457507.16056,null
2016-04-28 17:37:22,2457507.23428,null
2016-09-19 05:07:47,2457650.71374,20.68
2016-09-19 06:54:20,2457650.78773,20.46
2016-10-17 06:35:12,2457678.77444,null
2016-10-17 10:48:56,2457678.95065,null
2016-11-09 16:42:36,2457702.19625,20.35
2017-03-18 06:35:50,2457830.77488,null
2017-04-17 12:18:54,2457861.01313,null
2017-04-17 14:05:05,2457861.08686,null
2017-05-08 18:21:34,2457882.26498,null
2017-09-29 19:38:01,2458026.31807,null
2017-09-29 21:24:46,2458026.39220,null
2017-11-01 14:53:33,2458059.12052,null
2017-11-01 19:07:17,2458059.29672,null
2017-11-18 13:11:23,2458076.04957,null
2017-11-18 14:58:07,2458076.12369,null
2017-11-18 19:11:16,2458076.29949,null
2017-11-18 20:58:01,2458076.37362,null
2018-03-28 21:33:41,2458206.39839,null
2018-05-03 01:17:38,2458241.55391,untrusted
2018-05-17 19:26:18,2458256.30993,null
2018-05-17 21:13:03,2458256.38406,null
2018-08-23 15:25:26,2458354.14266,20.56
2018-08-23 17:11:59,2458354.21666,20.69
2018-09-02 09:31:57,2458363.89719,null
2018-09-02 11:18:03,2458363.97087,18.57
2018-10-10 14:46:41,2458402.11575,null
2018-10-10 16:32:51,2458402.18948,null
2018-11-19 21:54:34,2458442.41289,untrusted
2018-11-20 02:08:44,2458442.58940,null
2018-11-20 03:54:47,2458442.66304,20.42
2018-11-20 08:08:26,2458442.83919,20.50
2018-11-20 09:55:00,2458442.91319,untrusted
2018-11-20 14:09:06,2458443.08965,null
2018-11-20 15:55:16,2458443.16338,null
2018-11-20 20:08:51,2458443.33948,20.22
2018-11-20 21:55:25,2458443.41348,20.79
2018-11-21 02:09:28,2458443.58991,null
2018-11-21 08:09:21,2458443.83983,null
2018-11-21 14:09:50,2458444.09016,null
2018-11-21 20:09:43,2458444.34008,null
2018-11-22 02:10:12,2458444.59042,null
2018-11-22 08:10:05,2458444.84034,null
2018-11-22 14:10:17,2458445.09047,20.90
2018-11-22 20:10:30,2458445.34063,20.74
2018-11-22 21:57:12,2458445.41472,null
2018-11-23 02:10:56,2458445.59093,null
2018-11-23 03:57:40,2458445.66505,null
2018-11-23 08:10:55,2458445.84091,20.92
2018-11-23 09:57:34,2458445.91498,null
2018-11-23 14:11:08,2458446.09106,20.57
2018-11-23 15:57:41,2458446.16506,untrusted
2018-11-23 20:11:46,2458446.34150,null
2018-11-23 21:57:56,2458446.41523,null
2018-11-24 02:11:33,2458446.59135,untrusted
2018-11-24 03:58:07,2458446.66536,untrusted
2019-02-19 11:02:12,2458533.95986,null
2019-02-19 15:15:23,2458534.13568,null
2019-02-19 17:02:09,2458534.20983,null
2019-03-03 15:24:58,2458546.14234,null
2019-03-03 17:11:16,2458546.21616,20.67
2019-04-08 14:58:12,2458582.12375,20.74
2019-04-08 16:44:45,2458582.19774,null
2019-08-24 08:42:43,2458719.86300,18.35
2019-08-24 10:29:16,2458719.93699,18.38
2019-08-24 14:42:55,2458720.11314,18.33
2019-08-24 16:29:29,2458720.18714,18.35
2019-09-06 16:44:32,2458733.19759,20.42
2019-09-06 20:58:11,2458733.37374,20.49
2019-09-06 22:44:45,2458733.44774,20.48
2019-10-12 22:32:04,2458769.43894,null
2020-02-27 15:19:39,2458907.13865,null
2020-03-16 14:06:28,2458925.08782,null
2020-03-16 15:52:39,2458925.16156,null
2020-04-17 21:39:12,2458957.40222,20.98
2020-04-17 23:25:47,2458957.47624,20.75
2020-08-23 15:23:33,2459085.14135,null
2020-08-23 17:09:34,2459085.21498,20.59
2020-09-03 11:15:44,2459095.96926,untrusted
2020-09-03 15:29:45,2459096.14566,null
2020-10-11 02:45:24,2459133.61486,null
2020-10-11 04:31:37,2459133.68862,20.89
2021-02-19 11:00:07,2459264.95841,null
2021-02-19 15:13:53,2459265.13464,null
2021-02-19 17:00:38,2459265.20877,null
2021-03-04 15:23:15,2459278.14115,null
2021-03-04 17:10:01,2459278.21529,null
2021-04-09 02:57:13,2459313.62307,20.56

