Gaia21cqd
#Date,JD(TCB),averagemag
2014-09-19 20:05:29,2456920.33714,untrusted
2014-09-19 21:52:04,2456920.41116,untrusted
2014-10-23 01:06:10,2456953.54595,untrusted
2014-11-30 22:50:59,2456992.45207,19.30
2014-12-01 00:37:34,2456992.52609,untrusted
2014-12-01 04:51:15,2456992.70226,untrusted
2014-12-01 06:37:50,2456992.77627,untrusted
2014-12-01 12:38:05,2456993.02645,untrusted
2015-03-04 12:02:46,2457086.00192,19.14
2015-03-04 13:49:20,2457086.07593,19.15
2015-03-04 18:02:59,2457086.25207,19.08
2015-03-04 19:49:32,2457086.32606,19.06
2015-03-15 18:09:31,2457097.25661,19.20
2015-03-15 19:56:05,2457097.33061,19.11
2015-03-16 00:09:44,2457097.50676,19.18
2015-04-21 17:33:11,2457134.23138,null
2015-04-21 19:19:21,2457134.30510,null
2015-06-03 06:32:14,2457176.77238,19.12
2015-06-03 12:32:50,2457177.02280,null
2015-06-04 16:47:18,2457178.19951,null
2015-06-04 18:34:02,2457178.27363,null
2015-06-04 22:47:11,2457178.44943,null
2015-06-05 00:33:56,2457178.52356,null
2015-06-05 04:47:40,2457178.69977,null
2015-06-05 06:34:24,2457178.77389,null
2015-06-05 10:47:33,2457178.94969,null
2015-06-05 12:34:18,2457179.02382,null
2015-06-05 18:34:47,2457179.27416,null
2015-09-13 12:49:03,2457279.03406,null
2015-09-13 14:35:26,2457279.10794,18.86
2015-09-30 18:56:00,2457296.28889,18.96
2015-09-30 20:42:35,2457296.36291,18.97
2015-11-02 18:31:14,2457329.27169,19.04
2016-03-11 08:53:01,2457458.87015,19.11
2016-03-11 13:06:40,2457459.04630,19.12
2016-03-31 07:07:38,2457478.79697,19.27
2016-05-01 12:41:05,2457510.02853,19.27
2016-05-01 14:27:39,2457510.10253,19.26
2016-09-21 21:41:45,2457653.40399,null
2016-09-22 01:55:20,2457653.58009,19.55
2016-10-14 19:54:46,2457676.32970,19.59
2016-10-14 21:41:21,2457676.40372,19.53
2016-11-12 03:28:51,2457704.64503,untrusted
2017-03-21 03:36:07,2457833.65008,19.55
2017-04-15 11:11:58,2457858.96664,19.54
2017-05-12 03:11:05,2457885.63270,19.52
2017-05-12 04:57:39,2457885.70670,19.57
2017-10-02 04:26:46,2458028.68525,19.60
2017-10-29 16:16:01,2458056.17779,19.52
2017-10-29 18:02:36,2458056.25181,19.63
2017-11-22 04:15:09,2458079.67719,19.67
2017-11-22 06:01:44,2458079.75120,19.65
2018-03-31 10:44:47,2458208.94777,null
2018-03-31 12:30:56,2458209.02148,null
2018-04-30 12:06:38,2458239.00461,19.69
2018-04-30 16:20:34,2458239.18095,null
2018-05-22 06:03:36,2458260.75250,19.73
2018-10-12 17:37:16,2458404.23421,19.80
2018-11-13 17:15:46,2458436.21928,null
2018-11-13 19:02:12,2458436.29319,19.70
2018-12-01 05:23:19,2458453.72453,19.69
2018-12-01 07:09:53,2458453.79853,19.64
2018-12-01 11:23:40,2458453.97477,null
2019-05-16 01:01:51,2458619.54295,19.72
2019-05-16 05:15:30,2458619.71910,19.81
2019-05-31 11:20:24,2458634.97250,19.69
2019-05-31 13:06:58,2458635.04650,19.75
2019-10-15 07:42:20,2458771.82106,19.67
2019-10-15 09:28:55,2458771.89508,19.63
2019-11-18 15:26:40,2458806.14352,19.65
2019-11-18 17:13:14,2458806.21752,untrusted
2019-12-02 17:35:11,2458820.23277,19.41
2019-12-02 21:49:04,2458820.40907,null
2020-03-03 22:52:49,2458912.45334,19.59
2020-03-04 00:39:23,2458912.52735,19.48
2020-03-12 18:48:31,2458921.28369,19.53
2020-03-12 23:02:10,2458921.45984,19.58
2020-03-13 00:48:44,2458921.53384,19.53
2020-04-20 00:49:36,2458959.53444,19.58
2020-05-31 10:21:32,2459000.93162,19.29
2020-05-31 14:35:10,2459001.10775,19.24
2020-05-31 16:21:44,2459001.18176,19.31
2020-05-31 20:35:23,2459001.35791,19.30
2020-05-31 22:21:57,2459001.43191,19.33
2020-06-01 02:35:36,2459001.60806,19.33
2020-06-01 04:22:10,2459001.68206,19.33
2020-06-01 08:35:49,2459001.85821,19.31
2020-06-01 14:36:02,2459002.10836,19.25
2020-06-03 20:38:01,2459004.35973,19.29
2020-06-04 02:38:14,2459004.60988,19.34
2020-06-04 08:38:27,2459004.86003,19.36
2020-06-04 10:25:18,2459004.93424,null
2020-06-04 14:38:40,2459005.11019,19.25
2020-06-04 16:25:14,2459005.18419,19.30
2020-06-04 20:38:53,2459005.36034,19.22
2020-06-04 22:25:27,2459005.43434,19.35
2020-06-05 02:39:06,2459005.61049,19.26
2020-06-05 04:25:39,2459005.68448,19.32
2020-10-13 01:22:36,2459135.55736,18.68
2020-10-13 05:36:17,2459135.73353,18.80
2020-11-14 17:13:45,2459168.21788,18.80
2020-11-14 19:00:19,2459168.29189,18.74
2020-12-01 11:21:51,2459184.97351,18.81
2020-12-01 13:08:26,2459185.04752,18.78
2020-12-01 17:22:07,2459185.22369,18.82
2021-05-17 00:59:29,2459351.54131,18.81
2021-05-17 05:13:08,2459351.71745,18.84
2021-05-31 17:18:27,2459366.22115,18.57
2021-05-31 19:05:01,2459366.29515,18.72

