Gaia19bnv
#Date,JD(TCB),averagemag
2014-08-16 03:29:36,2456885.64556,null
2014-08-16 07:43:22,2456885.82178,null
2014-08-16 09:30:07,2456885.89591,null
2014-08-16 13:43:18,2456886.07174,null
2014-08-16 15:30:03,2456886.14587,null
2014-08-16 19:43:49,2456886.32209,null
2014-08-16 21:30:34,2456886.39623,null
2014-08-17 01:44:19,2456886.57244,null
2014-11-08 20:50:40,2456970.36852,null
2014-11-25 20:51:26,2456987.36905,null
2014-12-31 07:59:45,2457022.83316,null
2014-12-31 09:46:29,2457022.90728,null
2015-02-01 15:20:40,2457055.13935,null
2015-02-01 19:34:25,2457055.31557,null
2015-02-26 01:35:16,2457079.56616,null
2015-02-26 03:22:01,2457079.64029,null
2015-04-18 19:16:54,2457131.30340,null
2015-04-18 21:03:39,2457131.37753,null
2015-04-19 01:17:24,2457131.55375,null
2015-06-18 19:06:21,2457192.29608,null
2015-07-24 12:33:39,2457228.02337,null
2015-07-24 14:20:25,2457228.09751,null
2015-08-14 08:21:29,2457248.84825,null
2015-09-27 17:11:35,2457293.21638,null
2015-09-27 18:58:20,2457293.29051,null
2015-09-27 23:11:30,2457293.46632,null
2015-10-07 01:04:34,2457302.54484,null
2015-10-07 05:18:19,2457302.72105,null
2015-12-09 03:47:28,2457365.65796,null
2016-01-11 15:07:00,2457399.12986,null
2016-02-17 02:38:33,2457435.61010,null
2016-02-17 04:24:42,2457435.68382,null
2016-03-09 14:45:32,2457457.11495,null
2016-03-09 16:32:17,2457457.18909,null
2016-04-30 16:15:24,2457509.17736,null
2016-04-30 20:28:34,2457509.35317,null
2016-05-26 08:33:19,2457534.85647,null
2016-05-26 10:20:04,2457534.93060,null
2016-06-29 16:02:13,2457569.16821,null
2016-08-06 13:32:10,2457607.06400,null
2016-08-06 15:18:20,2457607.13773,null
2016-08-24 07:36:43,2457624.81716,null
2016-08-24 09:22:53,2457624.89089,null
2016-10-08 06:06:18,2457669.75438,null
2016-10-08 07:53:03,2457669.82851,null
2016-10-18 06:12:41,2457679.75881,null
2016-10-18 07:59:26,2457679.83294,null
2016-11-28 22:52:15,2457721.45295,null
2016-11-29 00:39:00,2457721.52708,null
2016-12-21 16:43:17,2457744.19672,null
2017-01-21 22:14:17,2457775.42659,null
2017-01-22 00:01:01,2457775.50071,null
2017-03-04 06:55:09,2457816.78830,null
2017-03-04 11:08:54,2457816.96451,null
2017-03-04 12:55:39,2457817.03865,null
2017-03-04 17:09:23,2457817.21485,null
2017-03-22 23:19:45,2457835.47205,null
2017-03-23 01:05:55,2457835.54578,null
2017-03-23 05:19:40,2457835.72199,null
2017-03-23 07:06:25,2457835.79612,null
2017-05-13 06:49:04,2457886.78407,null
2017-05-13 11:02:50,2457886.96030,null
2017-06-10 23:00:08,2457915.45843,null
2017-07-11 10:46:50,2457945.94919,null
2017-07-11 12:33:35,2457946.02332,null
2017-08-20 09:52:14,2457985.91127,null
2017-08-20 11:39:00,2457985.98542,null
2017-09-04 03:58:34,2458000.66567,null
2017-09-04 05:45:19,2458000.73980,null
2017-10-19 02:24:30,2458045.60035,null
2017-10-19 04:10:40,2458045.67407,null
2017-10-30 22:16:49,2458057.42834,null
2018-01-04 07:03:03,2458122.79378,null
2018-01-04 08:49:48,2458122.86792,null
2018-02-02 12:45:31,2458152.03161,null
2018-02-02 14:31:41,2458152.10534,null
2018-03-21 00:20:47,2458198.51443,null
2018-03-21 02:06:57,2458198.58816,null
2018-03-21 06:20:42,2458198.76438,null
2018-03-21 08:07:27,2458198.83851,null
2018-04-07 12:32:26,2458216.02252,null
2018-04-07 14:19:11,2458216.09666,null
2018-04-07 18:32:56,2458216.27287,null
2018-04-07 20:19:06,2458216.34660,null
2018-05-25 14:00:08,2458264.08343,null
2018-05-25 18:13:54,2458264.25965,null
2018-06-25 19:48:49,2458295.32557,null
2018-07-23 01:40:24,2458322.56972,null
2018-09-02 22:48:45,2458364.45052,null
2018-09-03 00:35:30,2458364.52465,null
2018-09-14 22:56:14,2458376.45572,null
2018-09-15 00:42:24,2458376.52944,null
2018-10-29 15:20:58,2458421.13956,null
2018-10-29 17:07:07,2458421.21328,null
2018-11-12 21:24:47,2458435.39221,null
2018-11-12 23:11:32,2458435.46634,null
2018-12-20 14:23:06,2458473.09938,null
2018-12-20 16:09:16,2458473.17310,null
2019-01-18 09:48:18,2458501.90854,null
2019-02-14 07:54:32,2458528.82954,null
2019-02-14 09:40:42,2458528.90326,null
2019-04-05 07:33:29,2458578.81492,null
2019-04-05 09:19:39,2458578.88865,null
2019-04-05 13:33:24,2458579.06486,null
2019-04-05 15:20:09,2458579.13899,null
2019-04-24 13:45:01,2458598.07293,18.70
2019-04-24 15:31:36,2458598.14694,18.62
2019-04-24 19:45:16,2458598.32310,18.76
2019-04-24 21:31:51,2458598.39712,18.69
2019-06-06 21:11:19,2458641.38286,null
2019-07-10 13:02:52,2458675.04366,null
2019-07-22 02:55:32,2458686.62190,null
2019-07-22 04:41:43,2458686.69564,null
2019-08-19 05:40:58,2458714.73678,null
2019-08-19 09:54:43,2458714.91300,null

