Gaia19dqe
#Date,JD(TCB),averagemag
2014-09-17 20:26:03,2456918.35142,untrusted
2014-10-22 13:29:27,2456953.06212,untrusted
2015-02-23 05:52:37,2457076.74487,null
2015-02-23 07:39:22,2457076.81900,null
2015-03-18 07:35:26,2457099.81627,13.16
2015-03-18 11:49:04,2457099.99241,13.17
2015-04-16 11:27:40,2457128.97755,13.18
2015-04-16 13:14:13,2457129.05154,13.16
2015-09-10 13:07:13,2457276.04668,13.17
2015-09-10 14:53:48,2457276.12069,13.16
2015-11-02 06:54:20,2457328.78773,13.18
2016-03-04 13:01:01,2457452.04237,13.17
2016-03-04 14:47:35,2457452.11638,13.15
2016-04-01 06:44:43,2457479.78105,13.18
2016-04-26 00:33:48,2457504.52347,13.18
2016-04-26 02:20:22,2457504.59748,13.17
2016-09-20 04:03:19,2457651.66897,null
2016-10-20 03:47:55,2457681.65828,null
2016-11-11 08:05:06,2457703.83688,null
2016-11-11 09:51:52,2457703.91102,null
2017-03-15 03:32:30,2457827.64757,null
2017-03-15 05:19:14,2457827.72169,null
2017-04-15 22:48:44,2457859.45051,null
2017-04-16 03:02:28,2457859.62671,null
2017-05-06 03:01:00,2457879.62569,null
2017-05-06 04:47:09,2457879.69941,null
2017-08-13 19:12:45,2457979.30052,null
2017-08-13 23:26:30,2457979.47674,null
2017-08-14 01:13:16,2457979.55088,null
2017-08-14 05:26:27,2457979.72670,null
2017-08-21 11:32:52,2457986.98116,null
2017-08-21 13:19:37,2457987.05529,null
2017-08-21 17:33:23,2457987.23152,null
2017-08-21 19:20:09,2457987.30566,null
2017-10-01 00:35:59,2458027.52499,null
2017-11-05 00:12:25,2458062.50862,13.16
2017-11-05 04:26:06,2458062.68479,13.18
2017-11-05 06:12:41,2458062.75881,13.17
2017-11-20 06:22:18,2458077.76549,13.17
2017-11-20 10:35:59,2458077.94166,untrusted
2017-11-20 12:22:34,2458078.01567,13.15
2018-03-26 00:27:20,2458203.51898,13.16
2018-04-30 23:43:24,2458239.48847,13.16
2018-05-01 03:57:03,2458239.66462,13.16
2018-05-15 10:01:53,2458253.91797,13.15
2018-05-15 11:48:27,2458253.99198,13.15
2018-08-22 00:24:59,2458352.51735,13.18
2018-08-22 02:11:34,2458352.59137,13.15
2018-09-06 18:32:40,2458368.27269,13.16
2018-10-12 00:00:19,2458403.50022,13.17
2019-02-14 02:00:20,2458528.58356,untrusted
2019-02-14 06:14:11,2458528.75985,null
2019-02-14 08:00:33,2458528.83372,untrusted
2019-03-03 00:19:44,2458545.51370,13.19
2019-03-03 02:06:17,2458545.58770,13.17
2019-04-05 23:49:04,2458579.49241,13.17
2019-05-17 12:40:06,2458621.02785,untrusted
2019-05-17 16:53:45,2458621.20399,13.16
2019-05-17 18:40:19,2458621.27800,untrusted
2019-05-17 22:53:58,2458621.45414,13.17
2019-05-18 00:40:29,2458621.52811,null
2019-05-18 04:54:10,2458621.70428,13.16
2019-05-22 10:57:32,2458625.95662,13.11
2019-05-22 12:44:06,2458626.03063,untrusted
2019-05-22 16:57:45,2458626.20677,untrusted
2019-05-22 18:44:19,2458626.28078,13.12
2019-05-22 22:57:58,2458626.45692,13.12
2019-05-23 00:44:48,2458626.53111,null
2019-08-18 23:33:48,2458714.48181,12.80
2019-08-19 01:20:22,2458714.55581,12.79
2019-08-19 05:34:03,2458714.73198,12.74
2019-09-06 06:02:19,2458732.75161,12.77
2019-09-06 07:48:54,2458732.82563,12.76
2019-10-10 03:23:15,2458766.64115,null
2019-11-20 09:51:23,2458807.91068,12.75
2019-11-20 11:37:58,2458807.98470,12.75
2019-11-20 15:51:39,2458808.16087,12.74
2019-11-20 17:38:13,2458808.23487,12.75
2019-11-20 21:51:54,2458808.41104,12.76
2019-11-20 23:38:29,2458808.48506,12.75
2019-11-21 03:52:10,2458808.66123,12.74
2019-11-21 05:38:45,2458808.73524,12.75
2019-11-23 11:41:10,2458810.98692,12.78
2019-11-23 15:54:51,2458811.16309,12.76
2019-11-23 17:41:26,2458811.23711,12.75
2019-11-23 21:55:07,2458811.41328,12.76
2019-11-23 23:41:42,2458811.48729,12.77
2019-11-24 03:55:23,2458811.66346,12.77
2019-11-24 05:42:08,2458811.73759,null
2019-11-24 09:55:38,2458811.91363,12.75
2020-02-27 16:29:43,2458907.18730,12.88
2020-02-27 18:16:17,2458907.26131,untrusted
2020-03-19 12:54:45,2458928.03802,12.93
2020-04-19 12:25:21,2458959.01760,12.99
2020-04-19 14:11:55,2458959.09161,13.00
2020-08-22 08:09:39,2459083.84003,13.11
2020-09-07 12:30:21,2459100.02108,13.13
2020-09-07 14:16:56,2459100.09509,13.11
2020-10-12 11:59:20,2459134.99954,13.14
2021-02-14 12:12:29,2459260.00867,13.16
2021-02-14 13:59:03,2459260.08267,13.15
2021-03-04 00:17:39,2459277.51226,13.17
2021-03-04 02:04:13,2459277.58626,13.15
2021-04-06 11:47:44,2459310.99148,13.16

