Gaia20ery
#Date,JD,averagemag.
2014-09-14 20:49:29,2456915.368,untrusted
2014-09-15 01:03:10,2456915.544,untrusted
2014-09-15 02:49:44,2456915.618,untrusted
2014-09-15 07:03:25,2456915.794,untrusted
2014-09-15 08:49:59,2456915.868,untrusted
2014-09-15 13:03:40,2456916.044,untrusted
2014-09-15 14:50:14,2456916.118,untrusted
2014-09-15 19:03:55,2456916.294,untrusted
2014-09-15 20:50:29,2456916.368,untrusted
2014-09-16 01:04:10,2456916.545,untrusted
2014-09-16 02:50:44,2456916.619,untrusted
2014-09-16 07:04:24,2456916.795,untrusted
2014-09-20 01:08:02,2456920.547,untrusted
2014-09-20 07:08:16,2456920.797,untrusted
2014-09-20 08:54:51,2456920.871,untrusted
2014-09-20 13:08:31,2456921.048,untrusted
2014-09-21 01:09:01,2456921.548,untrusted
2014-09-21 02:55:35,2456921.622,untrusted
2014-09-21 07:09:16,2456921.798,untrusted
2014-09-21 08:55:51,2456921.872,untrusted
2014-09-21 13:09:31,2456922.048,untrusted
2014-09-21 14:56:06,2456922.122,untrusted
2014-10-17 22:18:16,2456948.429,untrusted
2014-10-18 00:04:51,2456948.503,untrusted
2014-11-14 16:10:49,2456976.174,19.22
2014-11-14 17:57:23,2456976.248,19.11
2015-01-23 08:53:57,2457045.871,null
2015-01-23 14:54:27,2457046.121,null
2015-01-23 16:41:13,2457046.195,null
2015-01-23 20:54:58,2457046.372,null
2015-01-23 22:41:08,2457046.445,null
2015-01-24 02:54:41,2457046.621,19.29
2015-01-24 04:41:16,2457046.695,19.19
2015-01-24 08:54:56,2457046.871,19.29
2015-01-24 10:41:31,2457046.945,19.23
2015-01-24 14:55:12,2457047.122,19.22
2015-01-24 20:55:27,2457047.372,19.29
2015-03-16 13:07:48,2457098.047,18.99
2015-03-16 14:54:22,2457098.121,18.92
2015-03-16 19:08:01,2457098.297,18.78
2015-03-16 20:54:35,2457098.371,18.78
2015-03-23 08:59:24,2457104.875,18.96
2015-03-23 13:13:03,2457105.051,19.10
2015-03-23 14:59:37,2457105.125,19.11
2015-05-04 18:05:14,2457147.254,null
2015-05-04 19:51:58,2457147.328,null
2015-06-03 05:46:10,2457176.740,18.95
2015-06-03 07:32:44,2457176.814,18.91
2015-06-30 05:40:55,2457203.737,19.22
2015-06-30 07:27:29,2457203.811,19.20
2015-10-29 05:29:59,2457324.729,null
2015-12-20 23:07:04,2457377.463,18.95
2016-03-24 14:02:54,2457472.085,null
2016-03-24 15:49:21,2457472.159,18.70
2016-04-06 02:08:13,2457484.589,19.18
2016-04-06 03:54:47,2457484.663,18.88
2016-05-15 01:11:54,2457523.550,19.18
2016-06-18 00:46:15,2457557.532,null
2016-06-18 02:33:00,2457557.606,null
2016-07-10 18:51:21,2457580.286,null
2016-07-10 20:37:30,2457580.359,null
2016-09-15 20:38:54,2457647.360,null
2016-09-16 00:52:39,2457647.537,null
2016-09-16 02:38:50,2457647.610,null
2016-09-16 06:52:35,2457647.787,null
2016-09-16 08:39:20,2457647.861,null
2016-09-16 12:53:06,2457648.037,null
2016-09-27 01:01:53,2457658.543,null
2016-09-27 02:48:39,2457658.617,null
2016-09-27 07:02:24,2457658.793,null
2016-09-27 08:49:10,2457658.867,null
2016-09-27 14:49:06,2457659.117,null
2016-11-08 08:26:51,2457700.852,null
2016-12-11 18:08:44,2457734.256,null
2016-12-11 19:54:54,2457734.330,null
2016-12-30 00:11:24,2457752.508,null
2017-04-03 04:23:59,2457846.683,null
2017-04-03 06:10:44,2457846.757,null
2017-04-20 10:26:02,2457863.935,null
2017-05-26 09:42:10,2457899.904,null
2017-05-26 11:28:54,2457899.978,null
2017-07-05 11:00:02,2457939.958,null
2017-07-05 15:13:11,2457940.134,null
2017-07-05 16:59:55,2457940.208,null
2017-07-21 09:23:14,2457955.891,null
2017-07-21 11:09:23,2457955.965,null
2017-07-21 15:23:08,2457956.141,null
2017-07-21 17:09:53,2457956.215,null
2017-09-25 21:24:49,2458022.392,null
2017-09-25 23:10:59,2458022.466,null
2017-09-26 03:24:45,2458022.642,null
2017-10-15 15:34:59,2458042.149,null
2017-10-15 17:21:09,2458042.223,null
2017-11-19 09:13:05,2458076.884,null
2017-11-19 10:59:27,2458076.958,19.02
2017-12-25 10:14:55,2458112.927,null
2018-01-08 10:20:37,2458126.931,18.84
2018-01-08 14:34:18,2458127.107,19.01
2018-04-13 11:25:04,2458221.976,18.92
2018-05-04 17:21:02,2458243.223,19.10
2018-05-04 19:07:36,2458243.297,19.01
2018-10-06 22:35:36,2458398.441,19.12
2018-10-07 00:22:11,2458398.515,19.14
2018-10-31 06:25:28,2458422.768,null
2018-11-30 06:08:30,2458452.756,18.80
2019-01-08 09:24:48,2458491.892,19.11
2019-01-08 11:11:23,2458491.966,19.19
2019-01-17 11:18:02,2458500.971,18.96
2019-01-17 15:31:43,2458501.147,19.14
2019-04-24 00:28:35,2458597.520,18.93
2019-04-24 02:15:09,2458597.594,untrusted
2019-05-19 12:17:22,2458623.012,19.10
2019-06-18 17:59:56,2458653.250,19.29
2019-06-18 19:46:55,2458653.324,null
2019-07-20 15:09:16,2458685.131,19.16
2019-07-20 19:22:55,2458685.308,19.07
2019-07-20 21:09:29,2458685.382,19.16
2019-10-28 01:31:15,2458784.563,19.07
2019-11-21 20:30:53,2458809.355,19.00
2019-12-20 05:29:12,2458837.729,19.11
2019-12-20 09:42:53,2458837.905,19.28
2020-04-14 19:41:17,2458954.320,19.11
2020-04-14 21:27:51,2458954.394,18.88
2020-05-13 14:43:20,2458983.113,19.04
2020-05-13 16:29:54,2458983.187,19.25
2020-06-09 15:42:29,2459010.155,18.89
2020-06-09 17:29:32,2459010.229,null
2020-10-07 10:34:37,2459129.941,18.07
2020-10-07 12:21:12,2459130.015,18.12
2020-11-01 04:36:42,2459154.692,19.05
2020-11-01 06:23:17,2459154.766,19.05

