Gaia20boj
#Date,JD(TCB),averagemag
2014-08-29 12:41:06,2456899.02854,null
2015-01-04 10:35:53,2457026.94159,null
2015-01-04 12:22:38,2457027.01572,null
2015-01-25 04:34:38,2457047.69072,null
2015-01-25 06:21:24,2457047.76486,null
2015-02-25 11:58:11,2457078.99874,null
2015-02-25 16:11:57,2457079.17497,null
2015-06-26 04:01:04,2457199.66741,null
2015-06-26 05:47:49,2457199.74154,null
2015-07-21 21:59:22,2457225.41623,null
2015-07-21 23:45:32,2457225.48995,null
2015-08-21 21:38:02,2457256.40141,null
2015-08-21 23:24:47,2457256.47554,null
2015-10-02 08:33:39,2457297.85670,null
2015-10-02 10:20:23,2457297.93082,null
2015-10-02 14:33:33,2457298.10663,null
2015-10-10 14:39:08,2457306.11051,null
2015-10-10 16:25:52,2457306.18463,null
2015-10-10 20:39:37,2457306.36084,null
2015-10-10 22:25:46,2457306.43456,null
2016-01-14 17:41:23,2457402.23707,null
2016-02-08 05:33:37,2457426.73168,null
2016-02-08 07:20:23,2457426.80582,null
2016-03-07 17:22:34,2457455.22400,null
2016-03-07 19:09:20,2457455.29815,null
2016-07-06 18:57:19,2457576.28980,null
2016-07-06 23:11:03,2457576.46601,null
2016-08-05 06:43:48,2457605.78042,null
2016-08-31 22:44:02,2457632.44725,null
2016-09-01 00:30:12,2457632.52097,null
2016-12-07 15:29:41,2457730.14561,null
2016-12-07 19:43:26,2457730.32183,null
2016-12-07 21:30:12,2457730.39597,null
2016-12-08 01:43:22,2457730.57178,null
2016-12-14 13:49:11,2457737.07582,null
2016-12-14 15:35:57,2457737.14997,null
2016-12-14 19:49:07,2457737.32578,null
2016-12-14 21:35:53,2457737.39992,null
2017-01-24 02:34:54,2457777.60757,null
2017-02-21 15:42:43,2457806.15466,null
2017-03-18 19:56:31,2457831.33091,null
2017-03-18 21:42:41,2457831.40464,null
2017-07-18 13:42:40,2457953.07130,null
2017-07-18 15:29:25,2457953.14543,null
2017-08-20 03:02:45,2457985.62691,null
2017-12-16 10:01:58,2458103.91803,null
2017-12-16 11:48:08,2458103.99176,null
2017-12-28 22:08:42,2458116.42271,null
2017-12-28 23:55:28,2458116.49685,null
2018-02-03 21:20:01,2458153.38890,null
2018-03-08 20:59:14,2458186.37447,null
2018-03-08 22:45:59,2458186.44860,null
2018-03-29 21:07:28,2458207.38019,null
2018-03-29 22:54:13,2458207.45432,null
2018-06-04 21:11:02,2458274.38266,null
2018-06-05 03:10:57,2458274.63260,null
2018-06-05 04:57:41,2458274.70672,null
2018-06-05 09:11:26,2458274.88294,null
2018-06-05 10:57:36,2458274.95667,null
2018-06-05 16:58:05,2458275.20700,null
2018-06-16 23:06:30,2458286.46285,null
2018-06-17 03:20:14,2458286.63905,null
2018-06-17 05:06:24,2458286.71278,null
2018-06-17 09:20:08,2458286.88898,null
2018-06-17 11:06:53,2458286.96311,null
2018-06-17 15:20:37,2458287.13932,null
2018-09-03 15:58:28,2458365.16560,null
2018-09-22 02:12:35,2458383.59207,null
2018-09-22 03:59:19,2458383.66619,null
2018-12-25 23:01:36,2458478.45944,null
2019-01-11 17:05:46,2458495.21234,null
2019-01-11 18:52:32,2458495.28648,null
2019-02-14 18:16:25,2458529.26140,null
2019-03-25 22:06:30,2458568.42118,null
2019-03-25 23:53:15,2458568.49531,null
2019-03-26 04:07:01,2458568.67154,null
2019-03-26 05:53:11,2458568.74527,null
2019-04-08 18:04:11,2458582.25291,null
2019-04-08 22:17:57,2458582.42913,null
2019-04-09 00:04:07,2458582.50286,null
2019-04-09 04:17:52,2458582.67907,null
2019-06-15 04:19:39,2458649.68031,null
2019-06-15 06:06:24,2458649.75444,null
2019-07-05 22:26:50,2458670.43530,null
2019-07-06 00:13:34,2458670.50942,null
2019-08-19 19:19:37,2458715.30529,null
2019-08-19 21:06:21,2458715.37941,null
2019-09-29 16:45:31,2458756.19828,null
2019-09-29 20:59:15,2458756.37448,null
2019-09-29 22:46:00,2458756.44861,null
2019-09-30 02:59:44,2458756.62481,null
2019-10-12 21:13:21,2458769.38427,null
2019-10-12 23:00:06,2458769.45840,null
2019-10-13 03:13:51,2458769.63462,null
2019-10-13 05:00:00,2458769.70833,null
2019-12-16 17:16:29,2458834.21978,null
2019-12-16 19:03:14,2458834.29391,null
2019-12-16 23:17:00,2458834.47014,null
2020-01-05 17:48:50,2458854.24225,null
2020-01-05 19:35:35,2458854.31638,null
2020-02-08 01:21:09,2458887.55635,null
2020-03-15 23:12:13,2458924.46682,17.50
2020-03-29 09:46:09,2458937.90705,17.33
2020-03-29 11:32:44,2458937.98106,17.29
2020-07-06 03:56:51,2459036.66448,null
2020-07-06 05:43:24,2459036.73847,20.27
2020-07-28 12:26:22,2459059.01831,null
2020-07-28 16:39:31,2459059.19411,null
2020-07-30 20:50:08,2459061.36815,20.58

