Gaia17ctn
#Date,JD(TCB),averagemag
2014-09-09 23:02:28,2456910.46005,untrusted
2014-09-10 00:49:01,2456910.53404,untrusted
2015-02-27 21:23:27,2457081.39128,null
2015-02-27 23:09:38,2457081.46502,null
2015-03-26 03:14:29,2457107.63506,17.77
2015-03-26 05:01:04,2457107.70907,17.75
2015-04-20 10:58:14,2457132.95711,17.75
2015-09-02 09:43:35,2457267.90527,17.76
2015-09-02 11:30:09,2457267.97927,17.76
2015-10-01 17:09:32,2457297.21495,17.76
2015-10-24 05:03:12,2457319.71056,untrusted
2016-03-09 04:32:57,2457456.68955,17.75
2016-03-09 06:19:32,2457456.76356,17.76
2016-04-09 10:14:31,2457487.92675,null
2016-04-09 12:00:51,2457488.00059,17.77
2016-04-29 06:07:40,2457507.75532,17.77
2016-04-29 10:21:21,2457507.93149,17.79
2016-10-15 18:04:10,2457677.25289,untrusted
2016-11-01 10:20:21,2457693.93080,17.71
2016-11-01 12:06:55,2457694.00480,17.74
2017-02-02 20:03:54,2457787.33604,17.72
2017-02-03 00:17:35,2457787.51221,17.73
2017-02-03 02:04:10,2457787.58623,17.74
2017-02-03 06:17:51,2457787.76240,17.69
2017-02-03 08:04:25,2457787.83640,17.73
2017-02-08 00:22:28,2457792.51560,17.67
2017-02-08 02:09:03,2457792.58962,17.76
2017-02-08 06:22:44,2457792.76579,untrusted
2017-02-08 08:09:18,2457792.83979,17.74
2017-03-19 19:06:24,2457832.29611,17.71
2017-03-19 20:52:59,2457832.37013,17.72
2017-04-26 06:39:45,2457869.77760,17.75
2017-04-26 08:26:19,2457869.85161,17.73
2017-04-26 12:40:01,2457870.02779,17.76
2017-04-26 14:26:35,2457870.10179,17.74
2017-05-06 20:35:19,2457880.35786,17.70
2017-05-07 00:49:00,2457880.53403,untrusted
2017-05-07 02:35:35,2457880.60804,17.74
2017-05-07 06:49:16,2457880.78421,17.70
2017-08-06 13:54:32,2457972.07954,17.73
2017-08-06 15:41:06,2457972.15354,17.73
2017-08-06 19:54:45,2457972.32969,17.72
2017-08-06 21:41:18,2457972.40368,17.73
2017-08-07 03:41:31,2457972.65383,17.78
2017-08-14 03:46:44,2457979.65745,null
2017-08-14 08:00:20,2457979.83356,17.71
2017-08-14 09:46:54,2457979.90757,17.72
2017-08-14 14:00:33,2457980.08372,17.70
2017-09-23 07:23:38,2458019.80808,17.74
2017-10-31 18:36:23,2458058.27527,16.19
2017-10-31 20:22:57,2458058.34927,16.21
2017-11-01 00:36:35,2458058.52541,16.22
2017-11-08 18:42:03,2458066.27920,null
2017-11-08 20:28:47,2458066.35332,null
2017-11-09 00:42:31,2458066.52953,null
2017-11-09 02:28:41,2458066.60325,null
2018-02-09 10:25:34,2458158.93442,null
2018-02-09 14:38:52,2458159.11032,17.74
2018-03-30 14:17:57,2458208.09580,17.75
2018-08-13 08:56:52,2458343.87282,17.73
2018-08-13 10:43:26,2458343.94683,17.76
2018-08-13 14:57:05,2458344.12297,17.75
2018-08-13 16:43:39,2458344.19698,17.76
2018-09-01 09:00:46,2458362.87553,17.76
2018-09-01 10:47:20,2458362.94954,17.77
2019-02-18 09:43:44,2458532.90537,untrusted
2019-02-18 11:30:19,2458532.97939,untrusted
2019-03-11 15:44:33,2458554.15594,17.74
2019-03-11 17:31:08,2458554.22995,17.77
2019-04-10 05:15:52,2458583.71935,17.76
2019-04-10 09:29:33,2458583.89552,17.76
2019-08-23 14:12:36,2458719.09208,null
2019-09-14 22:40:14,2458741.44461,17.74
2019-10-14 10:03:43,2458770.91925,17.74
2019-10-14 11:50:17,2458770.99325,17.77
2020-02-19 15:25:29,2458899.14270,17.79
2020-02-19 19:39:11,2458899.31888,17.73
2020-04-10 23:28:21,2458950.47802,17.77
2020-08-13 20:55:31,2459075.37189,17.74
2020-08-13 22:42:05,2459075.44589,17.76
2020-09-02 08:58:41,2459094.87409,null
2020-09-02 10:45:03,2459094.94795,17.74
2021-02-18 17:28:49,2459264.22834,17.77
2021-04-10 17:14:55,2459315.21869,17.76
2021-08-23 16:02:39,2459450.16851,17.75
2021-08-23 17:49:12,2459450.24250,17.75

