Gaia21elo
#Date,JD(TCB),averagemag
2014-08-02 03:17:31,2456871.63716,20.30
2014-08-02 07:31:13,2456871.81334,null
2014-08-02 09:17:59,2456871.88749,null
2014-08-02 13:31:44,2456872.06370,null
2014-08-02 15:18:30,2456872.13785,null
2014-08-02 19:31:40,2456872.31366,null
2014-08-02 21:18:26,2456872.38780,null
2014-08-03 01:32:11,2456872.56402,null
2014-11-06 14:46:08,2456968.11537,null
2014-11-26 10:29:21,2456987.93705,null
2015-02-04 19:33:56,2457058.31523,null
2015-02-04 21:20:41,2457058.38936,null
2015-02-05 01:34:25,2457058.56557,null
2015-02-25 07:42:28,2457078.82116,null
2015-02-25 09:28:50,2457078.89502,20.84
2015-04-19 07:26:32,2457131.81009,null
2015-04-19 09:13:17,2457131.88422,null
2015-05-14 13:31:26,2457157.06350,null
2015-05-14 15:17:43,2457157.13730,20.90
2015-06-17 13:13:45,2457191.05122,null
2015-07-25 18:28:41,2457229.26992,null
2015-07-25 20:15:27,2457229.34406,null
2015-08-11 20:20:13,2457246.34737,null
2015-08-12 00:33:58,2457246.52359,null
2015-09-26 17:02:07,2457292.20980,null
2015-09-26 18:48:51,2457292.28392,null
2015-10-05 18:54:39,2457301.28795,untrusted
2015-10-05 23:08:44,2457301.46440,null
2015-10-06 00:54:52,2457301.53810,untrusted
2015-11-17 03:47:40,2457343.65810,20.65
2015-11-17 05:34:14,2457343.73211,20.73
2015-12-09 23:25:10,2457366.47581,20.18
2016-01-10 03:10:41,2457397.63242,untrusted
2016-01-10 04:57:15,2457397.70642,20.47
2016-02-21 10:29:17,2457439.93700,null
2016-02-21 14:43:02,2457440.11322,null
2016-02-21 16:29:47,2457440.18735,null
2016-02-21 20:43:32,2457440.36356,null
2016-03-09 14:53:52,2457457.12074,null
2016-03-09 16:40:37,2457457.19487,null
2016-03-09 20:54:22,2457457.37109,null
2016-03-09 22:40:32,2457457.44481,null
2016-04-30 14:38:04,2457509.10977,null
2016-04-30 16:24:14,2457509.18350,null
2016-06-28 04:08:32,2457567.67259,null
2016-06-28 08:22:18,2457567.84882,null
2016-08-07 19:26:27,2457608.31003,null
2016-08-21 15:19:48,2457622.13875,null
2016-08-21 19:33:34,2457622.31498,null
2016-10-06 11:57:27,2457667.99823,null
2016-10-06 13:44:12,2457668.07236,null
2016-10-17 18:03:10,2457679.25220,null
2016-10-17 19:49:55,2457679.32633,null
2016-11-26 22:51:27,2457719.45240,null
2016-11-27 00:38:11,2457719.52652,null
2016-12-22 18:22:32,2457745.26565,null
2017-01-20 16:19:28,2457774.18019,null
2017-03-09 11:18:17,2457821.97103,null
2017-03-09 13:05:02,2457822.04516,null
2017-03-09 17:18:12,2457822.22097,null
2017-03-09 19:04:57,2457822.29510,null
2017-03-09 23:18:42,2457822.47132,null
2017-03-24 23:29:28,2457837.47880,null
2017-03-25 01:16:14,2457837.55294,null
2017-03-25 05:29:59,2457837.72916,null
2017-03-25 07:16:09,2457837.80288,null
2017-03-25 11:29:54,2457837.97910,null
2017-03-25 13:16:39,2457838.05323,null
2017-05-12 18:58:15,2457886.29045,null
2017-05-12 23:12:01,2457886.46668,null
2017-06-12 22:59:42,2457917.45813,null
2017-06-13 00:45:52,2457917.53185,null
2017-07-09 18:38:12,2457944.27653,null
2017-08-21 05:32:02,2457986.73058,null
2017-08-21 09:45:47,2457986.90679,null
2017-09-01 09:52:24,2457997.91139,null
2017-09-01 11:39:09,2457997.98552,null
2017-10-16 20:16:14,2458043.34461,null
2017-10-16 22:02:58,2458043.41873,null
2017-10-30 22:07:26,2458057.42183,null
2017-12-07 19:18:48,2458095.30472,null
2017-12-07 21:05:11,2458095.37860,20.12
2018-01-05 20:43:34,2458124.36359,20.36
2018-01-06 00:57:13,2458124.53973,untrusted
2018-02-01 06:50:49,2458150.78529,null
2018-02-01 08:37:34,2458150.85942,null
2018-03-24 12:31:08,2458202.02162,null
2018-03-24 14:17:53,2458202.09575,null
2018-03-24 18:31:38,2458202.27197,null
2018-03-24 20:17:48,2458202.34569,null
2018-04-11 12:42:54,2458220.02979,20.68
2018-04-11 14:29:28,2458220.10380,untrusted
2018-04-11 18:43:37,2458220.28029,null
2018-04-11 20:29:43,2458220.35397,untrusted
2018-05-25 00:22:20,2458263.51551,20.59
2018-06-27 12:00:00,2458297.00000,null
2018-06-27 13:46:11,2458297.07374,null
2018-07-21 01:43:42,2458320.57201,20.92
2018-07-21 05:57:37,2458320.74834,null
2018-09-03 06:27:51,2458364.76934,null
2018-09-03 10:41:36,2458364.94556,null
2018-09-03 12:27:46,2458365.01928,null
2018-09-12 06:34:08,2458373.77370,20.23
2018-09-12 10:47:48,2458373.94986,untrusted
2018-10-27 09:14:15,2458418.88490,null
2018-11-13 05:02:24,2458435.71000,null
2018-11-13 09:16:09,2458435.88622,null
2018-12-18 20:24:57,2458471.35066,null
2018-12-18 22:11:41,2458471.42478,null
2019-01-20 13:58:16,2458504.08213,null
2019-01-20 15:44:42,2458504.15604,untrusted
2019-02-13 02:00:33,2458527.58372,null
2019-02-13 03:46:54,2458527.65757,19.88
2019-04-06 21:29:50,2458580.39572,null
2019-04-07 01:43:20,2458580.57176,20.82
2019-04-28 19:53:20,2458602.32870,untrusted
2019-04-28 21:39:54,2458602.40271,20.42
2019-06-05 21:18:59,2458640.38818,20.95
2019-07-12 00:58:59,2458676.54096,untrusted
2019-07-24 10:49:20,2458688.95093,null
2019-07-24 15:03:06,2458689.12715,null
2019-08-18 03:46:01,2458713.65696,null
2019-08-18 05:32:13,2458713.73071,20.56
2019-08-18 09:45:54,2458713.90688,untrusted
2019-10-11 05:44:13,2458767.73904,null
2019-10-11 07:30:58,2458767.81317,null
2019-10-11 11:44:43,2458767.98939,null
2019-10-11 13:30:53,2458768.06311,null
2019-11-02 00:16:05,2458789.51117,null
2019-11-02 02:02:15,2458789.58490,20.77
2019-12-08 03:33:24,2458825.64819,null
2020-01-11 03:27:39,2458859.64420,null
2020-01-29 22:02:30,2458878.41840,null
2020-01-29 23:48:37,2458878.49209,20.17
2020-03-13 08:38:05,2458921.85978,20.79
2020-03-13 12:51:49,2458922.03598,null
2020-03-21 13:01:25,2458930.04265,null
2020-03-21 14:47:35,2458930.11638,null
2020-05-04 21:52:15,2458974.41128,null
2020-05-25 22:34:45,2458995.44080,null
2020-06-30 02:04:43,2459030.58661,20.59
2020-06-30 06:18:24,2459030.76278,untrusted
2020-09-03 22:38:42,2459096.44354,null
2020-09-04 00:25:27,2459096.51767,null
2020-09-12 18:31:59,2459105.27221,null
2020-09-12 22:45:44,2459105.44843,null
2020-09-13 00:31:54,2459105.52215,null
2020-11-13 22:59:53,2459167.45825,null
2020-12-19 08:23:40,2459202.84977,null
2020-12-19 10:09:42,2459202.92340,20.81
2021-01-21 09:43:03,2459235.90490,null
2021-01-21 13:56:48,2459236.08111,null
2021-02-13 19:59:19,2459259.33286,20.43
2021-02-13 21:45:53,2459259.40686,20.70
2021-04-07 13:42:27,2459312.07115,null
2021-04-07 15:29:12,2459312.14528,null
2021-04-07 19:42:57,2459312.32149,null
2021-04-29 19:52:28,2459334.32810,null
2021-04-29 21:38:39,2459334.40184,null
2021-06-06 13:31:50,2459372.06377,null
2021-07-12 18:56:46,2459408.28942,null
2021-07-12 20:43:19,2459408.36341,20.70
2021-08-01 18:59:12,2459428.29111,null
2021-09-16 05:33:54,2459473.73188,null
2021-09-16 07:20:39,2459473.80601,null
2021-09-24 07:26:04,2459481.80977,18.23
2021-09-24 11:39:43,2459481.98591,18.45
2021-09-24 13:26:18,2459482.05993,18.55

