Gaia20bni
#Date,JD(TCB),averagemag
2014-10-29 15:08:47,2456960.13110,null
2014-10-29 16:55:32,2456960.20523,null
2015-01-01 20:50:21,2457024.36830,null
2015-01-01 22:37:06,2457024.44243,null
2015-01-02 02:50:51,2457024.61865,null
2015-01-02 04:37:01,2457024.69237,null
2015-02-12 08:27:10,2457065.85220,null
2015-04-10 08:01:57,2457122.83469,null
2015-04-10 09:48:07,2457122.90841,null
2015-05-20 07:00:12,2457162.79181,null
2015-05-20 08:46:57,2457162.86594,null
2015-06-05 01:05:56,2457178.54579,null
2015-06-05 02:52:06,2457178.61951,null
2015-07-18 23:40:57,2457222.48677,null
2015-07-19 01:27:42,2457222.56090,null
2015-08-05 13:30:25,2457240.06279,null
2015-08-05 17:43:35,2457240.23860,null
2015-10-13 04:28:00,2457308.68611,null
2015-11-10 22:17:45,2457337.42899,null
2015-12-24 15:52:45,2457381.16163,null
2015-12-24 17:38:55,2457381.23536,null
2015-12-24 21:52:41,2457381.41159,null
2016-01-16 21:59:29,2457404.41631,null
2016-01-16 23:46:14,2457404.49044,null
2016-02-24 03:36:37,2457442.65043,null
2016-02-24 05:23:23,2457442.72457,null
2016-03-27 15:12:32,2457475.13370,null
2016-03-27 16:58:43,2457475.20744,null
2016-04-20 16:53:03,2457499.20351,null
2016-06-01 07:57:47,2457540.83179,null
2016-06-15 20:03:40,2457555.33588,null
2016-08-18 06:40:22,2457618.77803,null
2016-09-23 23:52:45,2457655.49497,null
2016-09-24 01:39:29,2457655.56909,null
2016-10-26 17:29:31,2457688.22883,null
2016-11-22 05:26:53,2457714.72700,null
2016-11-22 07:13:03,2457714.80073,null
2017-01-06 05:02:46,2457759.71025,null
2017-01-06 06:49:31,2457759.78439,null
2017-01-06 11:03:17,2457759.96061,null
2017-01-30 23:07:08,2457784.46329,null
2017-01-31 00:53:53,2457784.53742,null
2017-03-07 00:08:24,2457819.50583,null
2017-05-02 01:19:35,2457875.55527,null
2017-06-13 16:16:29,2457918.17811,null
2017-06-13 18:03:14,2457918.25225,null
2017-06-27 22:22:49,2457932.43251,null
2017-06-28 00:09:34,2457932.50664,null
2017-08-09 21:04:34,2457975.37817,null
2017-08-09 22:50:44,2457975.45190,null
2017-08-31 22:46:36,2457997.44903,null
2017-09-01 03:00:21,2457997.62524,null
2017-10-05 20:22:11,2458032.34874,null
2017-10-05 22:08:20,2458032.42245,null
2017-11-10 13:56:15,2458068.08073,null
2017-11-10 15:42:24,2458068.15444,null
2017-12-05 07:58:45,2458092.83247,null
2017-12-05 09:45:30,2458092.90660,null
2018-01-19 01:36:05,2458137.56672,null
2018-01-19 03:22:15,2458137.64045,null
2018-02-14 13:35:04,2458164.06602,null
2018-02-14 15:21:50,2458164.14016,null
2018-03-18 13:16:17,2458196.05297,null
2018-03-18 15:03:03,2458196.12712,null
2018-04-24 00:32:59,2458232.52291,null
2018-05-13 08:21:24,2458251.84819,null
2018-05-13 12:35:10,2458252.02442,null
2018-06-25 23:13:55,2458295.46800,null
2018-06-26 01:00:40,2458295.54213,null
2018-07-10 11:19:21,2458309.97177,null
2018-07-10 13:06:06,2458310.04590,null
2018-08-21 10:06:46,2458351.92137,null
2018-08-21 11:53:31,2458351.99550,null
2018-09-14 23:44:09,2458376.48899,null
2018-10-17 21:29:19,2458409.39536,null
2018-11-25 15:02:37,2458448.12682,null
2018-11-25 16:49:22,2458448.20095,null
2018-12-18 21:09:00,2458471.38125,null
2018-12-18 22:55:45,2458471.45538,null
2019-01-31 10:32:28,2458514.93921,null
2019-01-31 14:46:14,2458515.11544,null
2019-02-28 20:38:39,2458543.36017,null
2019-02-28 22:24:50,2458543.43391,null
2019-03-30 02:23:36,2458572.59972,null
2019-03-30 04:10:21,2458572.67385,null
2019-05-07 07:31:26,2458610.81350,null
2019-05-07 09:17:36,2458610.88722,null
2019-05-24 19:35:42,2458628.31646,null
2019-05-24 21:21:52,2458628.39019,null
2019-07-07 18:11:20,2458672.25787,null
2019-07-07 19:58:05,2458672.33200,null
2019-08-04 20:36:07,2458700.35841,null
2019-08-04 22:22:17,2458700.43214,null
2019-09-03 21:39:25,2458730.40237,null
2019-10-03 10:48:59,2458759.95068,null
2019-10-03 12:35:44,2458760.02481,null
2019-11-10 02:41:19,2458797.61203,null
2019-11-26 15:08:56,2458814.13120,null
2020-01-06 22:07:17,2458855.42172,null
2020-01-06 23:54:02,2458855.49586,null
2020-01-21 22:32:31,2458870.43925,null
2020-02-29 02:37:32,2458908.60940,18.10
2020-03-26 19:56:42,2458935.33104,17.88
2020-03-26 21:43:16,2458935.40505,18.04
2020-04-26 16:59:56,2458966.20829,18.15
2020-04-26 21:13:37,2458966.38446,18.11
2020-06-09 17:01:14,2459010.20919,18.80
2020-06-09 18:47:48,2459010.28319,18.80
2020-07-03 19:24:09,2459034.30844,19.15
2020-07-03 23:37:49,2459034.48459,19.11
2020-08-21 22:04:54,2459083.42007,19.68
2020-08-21 23:51:28,2459083.49407,19.60
2020-09-15 17:41:56,2459108.23745,19.83
2020-10-18 09:27:53,2459140.89436,19.99
2020-10-18 11:14:27,2459140.96837,untrusted
2020-11-26 10:47:24,2459179.94958,20.22
2020-11-26 15:01:03,2459180.12573,20.23
2020-12-19 15:07:37,2459203.13029,untrusted
2020-12-19 16:54:11,2459203.20429,20.33
2021-02-01 02:44:41,2459246.61436,20.51
2021-02-01 04:31:15,2459246.68837,20.54

