Gaia21blp
#Date,JD(TCB),averagemag
2014-08-31 16:49:08,2456901.20079,11.68
2014-08-31 18:35:42,2456901.27479,11.66
2014-10-05 09:32:11,2456935.89735,untrusted
2015-01-07 18:25:00,2457030.26736,11.66
2015-01-07 22:38:41,2457030.44353,11.69
2015-01-23 22:43:12,2457046.44667,11.69
2015-01-24 00:29:47,2457046.52068,11.66
2015-02-27 22:03:49,2457081.41932,null
2015-02-27 23:50:35,2457081.49346,null
2015-04-05 21:41:09,2457118.40358,11.69
2015-04-05 23:27:44,2457118.47759,11.65
2015-04-06 03:41:25,2457118.65376,11.70
2015-04-06 05:27:59,2457118.72777,untrusted
2015-04-23 21:52:33,2457136.41149,11.70
2015-04-23 23:39:32,2457136.48579,null
2015-04-24 03:52:48,2457136.66167,11.69
2015-04-24 05:39:22,2457136.73567,11.66
2015-06-27 15:50:52,2457201.16032,11.68
2015-06-27 17:37:26,2457201.23433,11.70
2015-07-17 11:45:36,2457220.99000,11.66
2015-07-17 15:59:16,2457221.16616,11.70
2015-07-17 17:45:49,2457221.24015,11.66
2015-09-29 20:42:45,2457295.36302,11.69
2015-10-15 14:46:04,2457311.11532,11.70
2016-01-17 17:40:46,2457405.23664,11.68
2016-01-17 19:27:20,2457405.31065,11.67
2016-02-06 17:40:51,2457425.23670,11.69
2016-02-06 19:27:25,2457425.31071,11.67
2016-03-10 01:00:23,2457457.54193,11.66
2016-03-10 05:14:04,2457457.71810,11.71
2016-04-24 22:54:35,2457503.45457,11.73
2016-04-25 04:54:51,2457503.70476,11.72
2016-04-25 06:41:25,2457503.77876,11.71
2016-04-25 10:55:06,2457503.95493,11.72
2016-04-25 12:41:40,2457504.02894,11.73
2016-04-25 16:55:21,2457504.20510,11.72
2016-04-25 18:41:55,2457504.27911,11.85
2016-04-25 22:55:36,2457504.45528,11.72
2016-04-26 00:42:10,2457504.52928,11.82
2016-04-26 06:42:25,2457504.77946,11.79
2016-05-01 00:46:56,2457509.53259,11.73
2016-05-01 06:47:10,2457509.78275,11.73
2016-05-01 11:00:51,2457509.95892,11.73
2016-05-01 12:47:25,2457510.03293,11.73
2016-05-01 17:01:05,2457510.20909,11.72
2016-05-01 18:47:40,2457510.28310,11.72
2016-05-01 23:01:20,2457510.45926,11.75
2016-05-02 00:47:55,2457510.53328,11.70
2016-05-02 05:01:35,2457510.70943,untrusted
2016-05-02 06:48:10,2457510.78345,11.73
2016-05-02 11:01:50,2457510.95961,11.72
2016-05-02 17:02:05,2457511.20978,untrusted
2016-07-08 05:01:19,2457577.70925,null
2016-07-08 06:47:29,2457577.78297,null
2016-08-02 00:48:08,2457602.53343,null
2016-08-02 05:01:52,2457602.70963,null
2016-09-03 04:39:02,2457634.69377,null
2016-09-03 06:25:12,2457634.76750,null
2016-10-12 21:37:40,2457674.40116,null
2016-10-12 23:24:25,2457674.47529,null
2016-10-24 03:43:41,2457685.65534,null
2016-10-24 05:30:25,2457685.72946,null
2017-01-27 00:45:51,2457780.53184,null
2017-02-19 15:48:57,2457804.15899,null
2017-03-21 09:34:04,2457833.89866,null
2017-03-21 13:47:50,2457834.07488,null
2017-07-19 19:33:44,2457954.31509,null
2017-07-19 21:19:53,2457954.38881,null
2017-08-17 13:23:37,2457983.05807,null
2017-08-17 15:09:47,2457983.13179,null
2017-09-14 08:54:02,2458010.87086,null
2017-10-27 05:55:11,2458053.74666,11.71
2017-10-27 07:41:45,2458053.82066,untrusted
2017-10-27 11:55:24,2458053.99681,untrusted
2017-10-27 13:41:58,2458054.07081,11.72
2017-11-01 17:59:36,2458059.24972,11.71
2017-11-01 19:46:10,2458059.32373,11.70
2017-11-01 23:59:49,2458059.49987,11.69
2017-11-02 01:46:23,2458059.57388,11.71
2017-12-20 16:12:26,2458108.17530,11.71
2017-12-20 17:59:01,2458108.24932,11.70
2017-12-20 22:12:41,2458108.42547,11.70
2017-12-27 16:18:23,2458115.17943,11.71
2017-12-27 18:04:57,2458115.25344,11.70
2018-02-06 11:01:07,2458155.95911,11.71
2018-04-01 20:58:47,2458210.37416,11.72
2018-04-01 22:45:22,2458210.44817,11.71
2018-07-31 16:29:19,2458331.18703,11.72
2018-09-01 08:20:11,2458362.84735,11.71
2018-09-01 10:06:45,2458362.92135,11.71
2018-12-29 17:08:08,2458482.21398,11.73
2019-01-10 13:01:27,2458494.04267,11.71
2019-02-17 06:09:24,2458531.75653,11.71
2019-03-20 22:04:05,2458563.41950,11.72
2019-03-20 23:50:40,2458563.49352,11.71
2019-04-13 04:10:21,2458586.67385,null
2019-04-13 05:57:06,2458586.74799,null
2019-04-13 10:10:52,2458586.92421,null
2019-06-17 10:10:10,2458651.92373,11.71
2019-06-17 11:56:44,2458651.99773,11.72
2019-06-17 16:10:24,2458652.17389,11.72
2019-06-17 17:56:58,2458652.24789,11.72
2019-06-17 22:10:37,2458652.42404,11.72
2019-06-17 23:57:11,2458652.49804,untrusted
2019-06-18 05:57:25,2458652.74821,11.71
2019-06-28 06:05:16,2458662.75366,11.70
2019-06-28 10:18:55,2458662.92980,11.72
2019-06-28 12:05:29,2458663.00381,11.73
2019-06-28 16:19:08,2458663.17995,11.74
2019-06-28 18:05:42,2458663.25396,11.73
2019-06-28 22:19:22,2458663.43012,11.73
2019-08-22 07:30:49,2458717.81307,11.71
2019-08-22 09:17:23,2458717.88707,11.70
2019-09-24 10:38:10,2458750.94317,11.72
2019-09-24 14:51:49,2458751.11932,11.72
2019-10-17 09:28:39,2458773.89490,11.71
2019-10-17 11:15:13,2458773.96890,11.70
2019-12-18 19:16:25,2458836.30307,11.71
2019-12-18 23:30:06,2458836.47924,11.72
2019-12-19 01:16:40,2458836.55324,11.73
2019-12-19 05:30:21,2458836.72941,11.71
2019-12-19 07:16:55,2458836.80341,11.72
2019-12-19 11:30:36,2458836.97958,11.72
2019-12-29 17:42:23,2458847.23777,11.72
2019-12-29 23:42:39,2458847.48795,11.71
2019-12-30 01:29:13,2458847.56196,11.71
2019-12-30 05:42:54,2458847.73813,11.72
2019-12-30 07:29:28,2458847.81213,11.71
2020-02-09 13:31:26,2458889.06350,11.72
2020-02-09 15:18:01,2458889.13751,11.71
