Gaia20dcv
#Date,JD(TCB),averagemag
2014-08-27 22:56:52,2456897.45616,null
2014-08-28 00:43:36,2456897.53028,null
2015-01-02 12:22:51,2457025.01587,null
2015-01-02 16:36:37,2457025.19209,null
2015-01-26 04:30:15,2457048.68767,null
2015-01-26 06:17:00,2457048.76181,null
2015-02-24 04:16:50,2457077.67836,null
2015-02-24 06:03:36,2457077.75250,null
2015-06-25 04:06:30,2457198.67118,null
2015-06-25 05:53:14,2457198.74530,null
2015-07-23 17:42:30,2457227.23785,null
2015-08-20 11:27:14,2457254.97725,null
2015-11-27 20:28:42,2457354.35326,null
2015-11-28 00:42:28,2457354.52949,null
2015-11-28 02:29:13,2457354.60362,null
2015-11-28 06:42:24,2457354.77944,null
2015-11-28 08:29:09,2457354.85358,null
2015-11-28 12:42:55,2457355.02980,null
2015-12-01 12:45:35,2457358.03166,null
2015-12-01 18:46:06,2457358.28201,null
2015-12-01 20:32:51,2457358.35615,null
2015-12-02 00:46:02,2457358.53197,null
2015-12-02 02:32:47,2457358.60610,null
2016-01-12 23:43:22,2457400.48845,null
2016-02-09 11:30:22,2457427.97942,null
2016-02-09 13:17:07,2457428.05355,null
2016-03-06 05:27:59,2457453.72777,null
2016-03-06 07:14:44,2457453.80190,null
2016-07-05 23:16:21,2457575.46969,null
2016-07-06 01:02:31,2457575.54341,null
2016-08-06 18:39:05,2457607.27714,null
2016-12-04 21:22:46,2457727.39081,null
2016-12-05 01:36:31,2457727.56703,null
2016-12-15 19:43:41,2457738.32200,null
2016-12-15 21:30:26,2457738.39613,null
2017-01-22 14:38:38,2457776.11016,null
2017-02-23 09:41:03,2457807.90351,null
2017-03-17 02:01:53,2457829.58464,null
2017-03-17 03:48:03,2457829.65837,null
2017-03-17 08:01:49,2457829.83459,null
2017-05-25 14:08:56,2457899.08954,null
2017-05-25 15:55:06,2457899.16326,null
2017-05-25 20:08:50,2457899.33947,null
2017-05-25 21:55:35,2457899.41360,null
2017-05-26 02:09:20,2457899.58981,null
2017-05-26 03:56:05,2457899.66395,null
2017-05-26 08:09:14,2457899.83975,null
2017-05-26 09:55:59,2457899.91388,null
2017-05-26 14:09:43,2457900.09008,null
2017-05-26 15:56:28,2457900.16421,null
2017-05-26 20:10:12,2457900.34042,null
2017-05-26 21:56:22,2457900.41414,null
2017-05-27 03:56:51,2457900.66448,null
2017-05-31 03:59:58,2457904.66664,null
2017-05-31 10:00:27,2457904.91698,null
2017-05-31 14:14:12,2457905.09319,null
2017-05-31 16:00:21,2457905.16691,null
2017-05-31 20:14:06,2457905.34313,null
2017-05-31 22:00:50,2457905.41725,null
2017-06-01 02:14:35,2457905.59346,null
2017-06-01 04:00:44,2457905.66718,null
2017-06-01 08:14:29,2457905.84339,null
2017-06-01 10:01:14,2457905.91752,null
2017-06-01 14:14:58,2457906.09373,null
2017-07-17 13:47:54,2457952.07493,null
2017-07-17 15:34:03,2457952.14865,null
2017-08-21 13:11:19,2457987.04953,null
2017-09-09 19:10:36,2458006.29903,null
2017-09-09 20:57:21,2458006.37316,null
2017-12-13 23:44:11,2458101.48902,null
2017-12-14 03:57:57,2458101.66524,null
2017-12-29 16:02:58,2458117.16873,null
2017-12-29 17:49:43,2458117.24286,null
2018-02-02 09:24:22,2458151.89192,null
2018-02-02 11:10:32,2458151.96565,null
2018-03-11 21:00:37,2458189.37543,null
2018-03-11 22:47:22,2458189.44956,null
2018-03-12 03:01:08,2458189.62579,null
2018-03-12 04:47:19,2458189.69953,null
2018-03-27 03:11:50,2458204.63322,null
2018-03-27 04:58:35,2458204.70735,null
2018-03-27 09:12:21,2458204.88358,null
2018-03-27 10:58:31,2458204.95730,null
2018-06-02 21:16:00,2458272.38611,null
2018-06-02 23:02:09,2458272.45983,null
2018-06-03 03:15:54,2458272.63604,null
2018-06-03 05:02:39,2458272.71017,null
2018-06-21 21:24:32,2458291.39204,null
2018-06-21 23:10:42,2458291.46576,null
2018-07-29 02:55:58,2458328.62220,null
2018-07-29 04:42:43,2458328.69633,null
2018-09-05 02:05:59,2458366.58749,null
2018-09-19 15:57:10,2458381.16470,null
2018-09-19 20:10:54,2458381.34090,null
2018-12-23 18:46:47,2458476.28249,null
2019-01-12 12:47:31,2458496.03300,null
2019-02-13 10:34:32,2458527.94065,null
2019-06-13 22:25:20,2458648.43426,null
2019-06-14 00:12:05,2458648.50839,null
2019-07-08 12:12:42,2458673.00882,null
2019-08-18 07:12:10,2458713.80012,null
2019-08-18 08:58:20,2458713.87384,null
2019-12-15 17:09:14,2458833.21475,null
2019-12-15 18:55:24,2458833.28847,null
2020-01-07 23:54:31,2458856.49619,null
2020-01-08 01:41:16,2458856.57032,null
2020-02-06 19:14:57,2458886.30205,null
2020-02-06 21:01:42,2458886.37618,null
2020-03-17 15:35:00,2458926.14931,null
2020-03-17 17:21:11,2458926.22304,null
2020-03-26 05:31:46,2458934.73039,null
2020-03-26 09:45:32,2458934.90662,null
2020-07-04 03:52:27,2459034.66142,18.46
2020-07-04 05:39:01,2459034.73543,18.62
2020-07-29 16:40:54,2459060.19507,untrusted
2020-09-05 20:03:27,2459098.33573,19.42
2020-09-05 21:50:01,2459098.40973,19.39
2020-09-20 02:08:19,2459112.58911,19.37
2020-09-20 03:54:53,2459112.66311,19.27
2020-12-24 04:58:25,2459207.70723,null
2021-01-13 06:44:49,2459227.78112,18.82
2021-02-13 22:33:24,2459259.43986,19.18

