Gaia18dyx
#Date,JD(TCB),averagemag
2014-10-02 09:20:13,2456932.88904,untrusted
2014-10-02 11:06:46,2456932.96303,untrusted
2014-10-28 03:20:34,2456958.63928,19.38
2014-10-28 05:07:08,2456958.71329,19.38
2014-10-28 09:21:03,2456958.88962,null
2015-01-07 09:03:47,2457029.87763,19.38
2015-01-07 10:50:21,2457029.95163,19.45
2015-02-10 22:28:35,2457064.43652,19.08
2015-02-11 02:42:14,2457064.61266,null
2015-03-17 08:05:41,2457098.83728,19.34
2015-03-17 09:52:16,2457098.91130,19.39
2015-04-06 20:06:03,2457119.33753,null
2015-05-19 18:45:08,2457162.28134,19.30
2015-05-19 20:31:41,2457162.35534,null
2015-06-01 12:51:39,2457175.03587,19.34
2015-06-01 14:38:13,2457175.10987,19.31
2015-07-14 23:31:46,2457218.48039,19.29
2015-07-15 01:18:19,2457218.55439,19.26
2015-08-06 11:27:31,2457240.97744,null
2015-09-10 06:38:18,2457275.77660,null
2015-10-17 18:11:30,2457313.25799,19.34
2015-10-17 22:25:10,2457313.43414,19.46
2015-11-10 06:17:20,2457336.76204,19.32
2015-11-10 10:30:59,2457336.93818,untrusted
2015-11-10 12:17:34,2457337.01220,19.25
2015-12-26 23:55:47,2457383.49707,19.26
2015-12-27 04:09:28,2457383.67324,19.39
2016-01-22 04:08:51,2457409.67281,19.41
2016-01-22 05:55:26,2457409.74683,19.33
2016-02-22 09:50:23,2457440.90999,19.42
2016-02-22 11:36:58,2457440.98400,19.28
2016-03-29 21:04:10,2457477.37789,null
2016-04-16 21:07:23,2457495.38013,null
2016-05-30 15:28:04,2457539.14449,null
2016-06-13 03:34:23,2457552.64888,null
2016-06-13 07:48:08,2457552.82509,null
2016-07-25 12:34:41,2457595.02409,null
2016-08-19 14:11:44,2457620.09148,null
2016-09-21 07:45:58,2457652.82359,null
2016-11-01 11:33:18,2457693.98146,null
2016-11-01 13:19:28,2457694.05519,null
2016-11-01 17:33:13,2457694.23140,null
2016-11-23 05:42:02,2457715.73752,null
2016-11-23 07:28:47,2457715.81166,null
2017-01-07 05:19:42,2457760.72201,null
2017-01-07 07:06:27,2457760.79615,null
2017-02-04 11:11:43,2457788.96647,null
2017-02-04 12:58:29,2457789.04061,null
2017-03-04 18:20:30,2457817.26424,null
2017-04-12 01:10:32,2457855.54898,null
2017-04-27 23:29:40,2457871.47894,null
2017-06-11 04:01:37,2457915.66779,null
2017-06-11 05:47:47,2457915.74152,null
2017-06-26 05:52:45,2457930.74497,null
2017-06-26 10:06:30,2457930.92118,null
2017-08-06 03:01:20,2457971.62593,null
2017-09-03 02:46:49,2457999.61584,null
2017-10-03 14:30:53,2458030.10478,null
2017-10-03 16:17:38,2458030.17891,null
2017-11-16 20:05:16,2458074.33699,19.25
2017-11-16 21:51:51,2458074.41101,19.35
2017-11-17 02:05:30,2458074.58715,19.50
2017-12-08 02:15:07,2458095.59383,19.33
2017-12-08 04:01:47,2458095.66791,null
2017-12-08 08:15:32,2458095.84412,null
2018-01-19 01:52:15,2458137.57795,19.29
2018-01-19 03:39:18,2458137.65229,null
2018-03-15 21:12:48,2458193.38389,untrusted
2018-04-25 00:20:58,2458233.51456,null
2018-04-25 02:07:43,2458233.58869,null
2018-05-09 02:13:58,2458247.59303,null
2018-05-09 06:27:43,2458247.76925,null
2018-06-22 12:46:21,2458292.03219,null
2018-07-09 18:48:52,2458309.28394,19.11
2018-07-09 23:02:49,2458309.46029,null
2018-09-17 15:47:02,2458379.15766,null
2018-09-17 17:33:11,2458379.23138,null
2018-10-15 21:39:51,2458407.40267,null
2018-10-15 23:26:36,2458407.47681,null
2018-12-01 05:02:42,2458453.71021,19.26
2018-12-01 09:16:22,2458453.88637,19.31
2018-12-01 11:02:56,2458453.96037,19.43
2018-12-23 15:25:05,2458476.14242,18.76
2018-12-23 17:11:40,2458476.21644,18.84
2019-01-30 16:48:16,2458514.20019,19.01
2019-01-30 21:02:05,2458514.37645,null
2019-03-04 02:35:25,2458546.60793,untrusted
2019-03-04 04:22:00,2458546.68194,19.25
2019-03-27 02:31:10,2458569.60498,19.45
2019-05-07 19:17:32,2458611.30384,untrusted
2019-05-07 21:04:07,2458611.37786,19.20
2019-05-20 15:10:37,2458624.13237,null
2019-05-20 19:24:10,2458624.30845,19.38
2019-07-03 19:45:56,2458668.32356,null
2019-08-04 02:18:06,2458699.59590,19.33
2019-09-07 03:48:14,2458733.65850,19.39
2019-09-30 06:22:39,2458756.76573,null
2019-11-10 13:08:45,2458798.04774,19.26
2019-11-10 14:55:37,2458798.12196,null
2019-11-22 19:26:14,2458810.30988,null
2019-11-22 21:12:37,2458810.38376,19.49
2020-01-03 05:58:17,2458851.74881,null
2020-01-03 10:12:00,2458851.92500,19.44
2020-01-21 22:49:04,2458870.45074,null
2020-01-22 00:35:49,2458870.52487,null
2020-02-26 00:42:18,2458905.52938,19.33
2020-03-30 14:11:00,2458939.09097,null
2020-04-25 08:58:51,2458964.87420,19.13
2020-04-25 10:45:26,2458964.94822,19.16
2020-04-25 14:59:06,2458965.12438,19.34
2020-06-13 22:52:37,2459014.45321,19.38
2020-06-14 00:39:09,2459014.52719,null
2020-07-09 17:35:10,2459040.23275,null
2020-07-09 19:21:37,2459040.30668,19.35
2020-08-18 10:05:08,2459079.92023,19.19
2020-08-18 11:51:42,2459079.99424,19.30
2020-09-18 11:31:17,2459110.98006,null
2020-09-18 15:45:02,2459111.15627,null
2020-10-16 15:38:34,2459139.15178,19.14
2020-12-02 03:15:22,2459185.63567,untrusted
2020-12-02 05:01:54,2459185.70965,null
2020-12-02 09:15:36,2459185.88583,19.42
2020-12-24 09:23:43,2459207.89147,19.37
2020-12-24 11:10:17,2459207.96547,19.46
2021-01-31 09:00:44,2459245.87551,19.34
2021-03-04 20:33:39,2459278.35670,null
2021-03-04 22:19:56,2459278.43051,19.31
2021-03-27 14:29:30,2459301.10382,19.48

