Gaia20ffb
#Date,JD,averagemag.
2015-03-03 23:21:53,2457085.474,null
2015-03-27 05:18:44,2457108.721,null
2015-04-25 17:05:35,2457138.212,null
2015-04-25 21:19:22,2457138.388,null
2015-08-31 21:26:02,2457266.393,null
2015-08-31 23:12:47,2457266.467,null
2015-09-27 11:03:07,2457292.960,null
2015-10-24 09:00:28,2457319.875,null
2015-10-24 10:47:13,2457319.949,null
2016-03-13 06:29:19,2457460.770,null
2016-04-10 00:17:45,2457488.512,null
2016-05-05 16:30:41,2457514.188,null
2016-05-05 18:17:27,2457514.262,null
2016-09-10 22:35:28,2457642.441,null
2016-09-11 00:22:12,2457642.515,null
2016-10-11 05:58:59,2457672.749,null
2017-02-06 02:25:01,2457790.601,null
2017-02-06 06:38:46,2457790.777,null
2017-02-06 08:24:57,2457790.851,null
2017-02-06 12:38:43,2457791.027,null
2017-02-06 14:25:28,2457791.101,null
2017-02-06 18:39:14,2457791.277,null
2017-02-10 08:05:16,2457794.837,null
2017-02-10 09:51:26,2457794.911,null
2017-02-10 14:05:12,2457795.087,null
2017-02-10 15:51:58,2457795.161,null
2017-02-10 20:05:44,2457795.337,null
2017-02-10 21:51:54,2457795.411,null
2017-03-23 21:00:47,2457836.376,null
2017-03-24 01:14:33,2457836.552,null
2017-04-25 12:55:31,2457869.039,null
2017-04-25 14:42:17,2457869.113,null
2017-05-16 01:03:40,2457889.544,null
2017-05-16 02:50:25,2457889.618,null
2017-05-16 07:04:11,2457889.795,null
2017-09-22 01:07:02,2458018.547,null
2017-09-22 02:53:12,2458018.620,null
2017-10-25 18:29:23,2458052.270,null
2017-11-12 06:30:23,2458069.771,null
2017-11-12 08:17:08,2458069.845,null
2018-02-13 08:56:40,2458162.873,null
2018-02-13 10:43:25,2458162.947,null
2018-04-03 20:24:53,2458212.351,null
2018-04-03 22:11:39,2458212.425,null
2018-05-13 08:01:43,2458251.835,null
2018-05-13 09:48:28,2458251.909,null
2018-05-13 14:02:14,2458252.085,null
2018-05-13 15:48:25,2458252.159,null
2018-05-24 08:11:15,2458262.841,null
2018-05-24 09:58:01,2458262.915,null
2018-05-24 14:11:46,2458263.092,null
2018-05-24 15:58:32,2458263.166,null
2018-05-24 20:11:42,2458263.341,null
2018-08-12 02:38:51,2458342.610,null
2018-08-12 04:25:01,2458342.684,null
2018-08-12 08:38:45,2458342.860,null
2018-08-12 10:25:29,2458342.934,null
2018-08-26 04:33:39,2458356.690,null
2018-08-26 08:46:48,2458356.866,null
2018-08-26 10:33:33,2458356.940,null
2018-10-03 02:15:09,2458394.594,null
2018-10-03 04:01:54,2458394.668,null
2018-11-09 07:24:27,2458431.809,null
2018-11-09 09:10:37,2458431.882,null
2018-11-21 01:29:56,2458443.562,null
2018-11-21 03:16:06,2458443.636,null
2019-02-22 11:45:06,2458536.990,null
2019-03-12 23:48:36,2458555.492,null
2019-04-14 21:36:20,2458588.400,null
2019-04-14 23:23:06,2458588.474,null
2019-08-27 20:06:10,2458723.338,null
2019-08-27 21:52:20,2458723.411,null
2019-09-16 08:38:52,2458742.860,null
2019-10-19 04:06:29,2458775.671,null
2020-02-18 01:54:09,2458897.579,null
2020-02-18 03:40:54,2458897.653,null
2020-03-10 14:34:15,2458919.107,null
2020-03-10 16:21:00,2458919.181,null
2020-04-10 11:44:28,2458949.989,null
2020-08-12 08:37:08,2459073.859,null
2020-08-12 10:23:52,2459073.933,null
2020-08-12 14:37:01,2459074.109,null
2020-08-12 16:23:46,2459074.183,null
2020-08-27 10:31:29,2459088.939,null
2020-08-27 14:45:13,2459089.115,null
2020-08-27 16:31:57,2459089.189,null
2020-10-03 14:13:52,2459126.093,null
2020-10-03 16:00:37,2459126.167,null
2020-11-10 03:07:55,2459163.630,18.34
2020-11-10 07:21:35,2459163.807,18.30
2020-11-10 09:08:08,2459163.881,18.28

