Gaia20atb
#Date,JD(TCB),averagemag
2014-08-12 02:53:04,2456881.62019,null
2014-08-12 04:39:49,2456881.69432,null
2014-08-12 08:53:35,2456881.87054,null
2014-08-12 10:39:46,2456881.94428,null
2014-08-12 14:53:32,2456882.12051,null
2014-08-12 16:40:17,2456882.19464,null
2015-01-21 14:05:39,2457044.08726,null
2015-01-21 18:19:23,2457044.26346,null
2015-02-05 12:22:43,2457059.01578,null
2015-02-05 14:09:28,2457059.08991,null
2015-05-25 02:46:07,2457167.61536,null
2015-05-25 04:32:52,2457167.68949,null
2015-07-01 09:58:20,2457204.91551,null
2015-11-10 08:35:36,2457336.85806,null
2015-11-10 10:22:20,2457336.93218,null
2015-11-10 14:35:29,2457337.10797,null
2015-11-10 16:22:14,2457337.18211,null
2015-11-24 16:28:55,2457351.18675,null
2015-11-24 20:42:39,2457351.36295,null
2015-12-29 08:08:36,2457385.83931,null
2015-12-29 09:55:20,2457385.91343,null
2016-02-06 01:14:42,2457424.55188,null
2016-02-06 03:00:52,2457424.62560,null
2016-02-06 07:14:36,2457424.80181,null
2016-02-06 09:01:20,2457424.87593,null
2016-02-12 13:19:29,2457431.05520,null
2016-02-12 15:05:39,2457431.12892,null
2016-02-12 19:19:23,2457431.30513,null
2016-02-12 21:06:08,2457431.37926,null
2016-05-19 15:40:26,2457528.15308,null
2016-05-19 17:27:11,2457528.22721,null
2016-06-08 15:44:53,2457548.15617,null
2016-07-11 17:09:46,2457581.21512,null
2016-11-18 03:42:05,2457710.65422,null
2016-11-18 05:28:14,2457710.72794,null
2016-12-09 11:27:21,2457731.97733,null
2016-12-09 15:41:04,2457732.15352,null
2017-05-29 18:09:33,2457903.25663,null
2017-05-29 19:56:18,2457903.33076,null
2017-06-23 18:06:08,2457928.25426,null
2017-06-23 19:52:54,2457928.32840,null
2017-07-22 19:44:01,2457957.32223,null
2017-07-22 23:57:47,2457957.49846,null
2017-11-28 01:58:44,2458085.58245,null
2017-12-24 05:59:14,2458111.74947,null
2018-01-17 23:44:46,2458136.48942,null
2018-01-18 01:31:30,2458136.56354,null
2018-06-09 13:18:39,2458279.05462,null
2018-07-09 07:06:13,2458308.79598,null
2018-07-09 08:52:58,2458308.87012,null
2018-08-02 13:09:12,2458333.04806,null
2018-08-02 14:55:23,2458333.12179,null
2018-12-08 13:20:57,2458461.05622,null
2018-12-08 15:07:41,2458461.13034,null
2019-01-07 12:53:29,2458491.03714,null
2019-01-27 18:49:26,2458511.28433,null
2019-05-06 04:57:47,2458609.70679,null
2019-05-06 10:58:18,2458609.95715,null
2019-05-06 16:58:14,2458610.20711,null
2019-05-06 22:58:45,2458610.45747,null
2019-06-20 14:28:57,2458655.10344,null
2019-07-31 16:25:18,2458696.18424,null
2019-11-07 17:10:50,2458795.21586,null
2019-11-07 18:57:34,2458795.28998,null
2019-11-07 23:11:18,2458795.46618,null
2019-11-08 00:57:28,2458795.53991,null
2019-11-08 05:11:12,2458795.71611,null
2019-11-08 06:57:57,2458795.79024,null
2019-11-08 11:11:41,2458795.96645,null
2019-11-08 12:57:50,2458796.04016,null
2019-11-08 17:11:34,2458796.21637,null
2019-11-08 18:58:19,2458796.29050,null
2019-11-09 00:58:47,2458796.54082,null
2019-11-09 06:58:41,2458796.79075,null
2019-11-09 12:59:10,2458797.04109,null
2019-11-09 18:59:03,2458797.29101,null
2019-11-09 23:12:47,2458797.46721,null
2019-11-10 00:59:32,2458797.54134,null
2019-11-10 05:13:16,2458797.71755,null
2019-11-10 06:59:26,2458797.79127,null
2019-11-10 11:13:10,2458797.96748,null
2019-11-10 12:59:54,2458798.04160,null
2019-11-10 17:13:38,2458798.21780,null
2019-11-10 18:59:48,2458798.29153,null
2019-11-10 23:13:32,2458798.46773,null
2019-12-21 19:17:22,2458839.30373,null
2019-12-21 21:03:31,2458839.37744,null
2020-01-23 22:29:39,2458872.43726,null
2020-01-24 02:43:23,2458872.61346,null
2020-02-09 03:04:28,2458888.62810,18.80
2020-02-09 04:51:02,2458888.70211,18.77
2020-02-09 09:04:41,2458888.87825,18.85
2020-06-18 08:45:22,2459018.86484,20.49

