Gaia18bdk
#Date,JD(TCB),averagemag
2014-07-26 04:43:44,2456864.69704,null
2014-07-26 08:56:55,2456864.87286,null
2014-07-26 10:43:40,2456864.94699,null
2014-07-26 14:57:26,2456865.12322,null
2014-07-26 16:44:11,2456865.19735,null
2014-07-26 20:57:57,2456865.37358,null
2014-07-26 22:44:08,2456865.44731,null
2014-07-27 02:57:53,2456865.62353,null
2014-11-10 13:15:42,2456972.05257,null
2014-11-10 15:02:26,2456972.12669,null
2015-01-18 13:39:23,2457041.06902,null
2015-02-01 05:56:57,2457054.74788,null
2015-02-01 07:43:42,2457054.82201,null
2015-05-08 15:00:38,2457151.12544,null
2015-05-31 20:58:05,2457174.37367,null
2015-05-31 22:44:51,2457174.44781,null
2015-07-03 14:38:52,2457207.11032,null
2015-07-03 16:25:37,2457207.18446,null
2015-10-30 10:08:42,2457325.92271,null
2015-10-30 14:22:26,2457326.09891,null
2015-11-25 10:02:16,2457351.91824,null
2015-11-25 14:16:00,2457352.09444,null
2015-12-23 19:55:24,2457380.33014,null
2015-12-23 21:41:34,2457380.40387,null
2016-02-01 02:33:39,2457419.60670,null
2016-02-01 06:47:23,2457419.78291,null
2016-02-10 18:53:00,2457429.28681,null
2016-02-10 20:39:45,2457429.36094,null
2016-03-29 17:07:59,2457477.21388,null
2016-03-29 18:54:09,2457477.28760,null
2016-03-29 23:07:54,2457477.46382,null
2016-04-04 23:13:09,2457483.46747,null
2016-04-05 00:59:55,2457483.54161,null
2016-05-18 11:52:44,2457526.99495,null
2016-05-18 16:06:30,2457527.17118,null
2016-06-14 17:44:42,2457554.23938,null
2016-07-14 11:37:06,2457583.98410,null
2016-07-14 15:50:52,2457584.16032,null
2016-11-09 21:31:29,2457702.39686,null
2016-11-09 23:18:13,2457702.47098,null
2016-12-08 16:59:52,2457731.20824,null
2016-12-08 21:13:36,2457731.38444,null
2017-01-02 08:59:56,2457755.87495,null
2017-01-02 10:46:41,2457755.94909,null
2017-02-13 22:51:29,2457798.45242,null
2017-02-14 03:04:39,2457798.62823,null
2017-02-14 04:51:23,2457798.70235,null
2017-02-14 09:05:08,2457798.87856,null
2017-02-14 10:51:53,2457798.95270,null
2017-02-18 09:08:18,2457802.88076,null
2017-02-18 10:55:03,2457802.95490,null
2017-02-18 15:08:48,2457803.13111,null
2017-02-18 16:54:58,2457803.20484,null
2017-04-08 01:25:33,2457851.55941,null
2017-04-08 03:11:43,2457851.63314,null
2017-04-19 07:32:58,2457862.81456,null
2017-04-19 09:19:09,2457862.88830,null
2017-05-29 20:23:45,2457903.34983,null
2017-06-30 00:22:48,2457934.51583,null
2017-06-30 02:08:59,2457934.58957,null
2017-07-26 12:25:02,2457961.01738,null
2017-07-26 14:11:48,2457961.09153,null
2017-09-27 18:21:48,2458024.26514,null
2017-09-28 00:22:17,2458024.51547,null
2017-09-28 02:09:02,2458024.58961,null
2017-09-28 06:22:12,2458024.76542,null
2017-09-28 08:08:57,2458024.83955,null
2017-09-28 12:22:41,2458025.01575,null
2017-09-28 14:09:26,2458025.08988,null
2017-09-28 18:23:11,2458025.26610,null
2017-09-28 20:09:21,2458025.33983,null
2017-09-29 00:23:05,2458025.51603,null
2017-09-29 02:09:50,2458025.59016,null
2017-09-29 08:09:45,2458025.84010,null
2017-10-04 02:13:49,2458030.59293,null
2017-10-04 08:14:18,2458030.84326,null
2017-10-04 12:28:03,2458031.01948,null
2017-10-04 14:14:13,2458031.09321,null
2017-10-04 18:27:57,2458031.26941,null
2017-10-04 20:14:42,2458031.34354,null
2017-10-05 00:28:27,2458031.51976,null
2017-10-05 02:15:11,2458031.59388,null
2017-10-05 06:28:21,2458031.76969,null
2017-10-05 08:15:06,2458031.84382,null
2017-10-05 12:28:50,2458032.02002,null
2017-10-05 14:15:35,2458032.09416,null
2017-10-05 18:29:20,2458032.27037,null
2017-11-21 06:02:39,2458078.75184,null
2017-12-22 17:31:53,2458110.23047,null
2018-01-12 17:25:44,2458131.22620,null
2018-01-12 19:12:28,2458131.30032,null
2018-04-17 22:09:56,2458226.42356,null
2018-05-03 08:29:32,2458241.85384,15.84
2018-05-03 10:16:07,2458241.92786,15.76
2018-06-10 07:46:04,2458279.82366,20.46
2018-06-10 09:32:39,2458279.89767,untrusted
2018-07-16 01:26:50,2458315.56030,null
2018-07-16 03:13:36,2458315.63444,null
2018-08-07 03:23:02,2458337.64100,null
2018-08-07 07:36:48,2458337.81722,null
2018-08-07 09:22:58,2458337.89095,null
2018-10-08 01:31:08,2458399.56329,null
2018-10-08 03:17:53,2458399.63742,null
2018-10-08 07:31:38,2458399.81363,null
2018-10-08 09:17:47,2458399.88735,null
2018-10-25 07:40:39,2458416.81990,null
2018-10-25 09:26:49,2458416.89362,null
2018-10-25 13:40:33,2458417.06983,null
2018-12-02 07:10:26,2458454.79891,null
2018-12-02 08:57:10,2458454.87303,null
2019-01-05 06:26:57,2458488.76872,null
2019-01-05 08:13:41,2458488.84284,null
2019-01-22 18:27:08,2458506.26884,null
2019-01-22 20:13:18,2458506.34257,null
2019-04-28 05:11:39,2458601.71642,null
2019-05-17 15:27:42,2458621.14424,null
2019-05-17 17:14:28,2458621.21838,null
2019-06-22 02:56:46,2458656.62275,null
2019-07-26 10:38:09,2458690.94316,null
2019-07-26 12:24:54,2458691.01729,null

