Gaia17ccm
#Date,JD(TCB),averagemag
2014-09-02 11:10:50,2456902.96586,untrusted
2014-09-02 12:57:24,2456903.03986,untrusted
2014-10-03 02:03:41,2456933.58589,untrusted
2014-10-03 03:50:14,2456933.65988,untrusted
2015-01-04 18:01:17,2457027.25089,null
2015-01-04 22:14:42,2457027.42688,untrusted
2015-02-22 17:37:51,2457076.23462,null
2015-07-04 04:16:20,2457207.67801,18.99
2015-07-04 06:02:53,2457207.75200,19.04
2015-07-23 10:21:00,2457226.93125,null
2015-07-23 12:07:44,2457227.00537,null
2015-08-25 23:39:25,2457260.48571,19.13
2016-01-13 19:05:28,2457401.29546,19.15
2016-01-13 23:19:09,2457401.47163,19.19
2016-02-03 23:18:50,2457422.47141,19.19
2016-02-04 01:05:25,2457422.54543,19.23
2016-03-04 06:48:57,2457451.78399,19.19
2016-03-04 11:02:38,2457451.96016,19.06
2016-07-13 05:24:06,2457582.72507,19.16
2016-07-13 07:10:39,2457582.79906,19.16
2016-08-07 11:18:12,2457607.97097,19.21
2017-01-22 18:26:34,2457776.26845,19.13
2017-02-17 13:39:56,2457802.06940,19.14
2017-03-14 19:36:06,2457827.31674,19.20
2017-03-14 21:22:41,2457827.39075,19.08
2017-07-23 21:41:49,2457958.40404,19.25
2017-08-22 15:22:32,2457988.14065,17.81
2017-08-22 19:36:11,2457988.31679,17.22
2017-09-15 07:28:50,2458011.81169,19.15
2018-02-01 20:58:13,2458151.37376,19.18
2018-02-01 22:44:48,2458151.44778,19.09
2018-03-04 08:39:37,2458181.86084,19.26
2018-03-04 10:26:12,2458181.93486,19.08
2018-03-24 14:46:00,2458202.11528,19.34
2018-03-24 16:32:34,2458202.18928,19.14
2018-03-24 20:46:15,2458202.36545,19.21
2018-08-04 03:04:28,2458334.62810,19.17
2018-09-06 20:30:57,2458368.35483,19.34
2018-09-24 20:32:24,2458386.35583,19.34
2018-09-24 22:18:57,2458386.42983,19.27
2018-12-28 10:43:37,2458480.94696,19.19
2018-12-28 12:30:12,2458481.02097,19.36
2018-12-28 16:43:53,2458481.19714,19.25
