Gaia20fuz
#Date,JD(TCB),averagemag
2014-10-31 15:06:53,2456962.12978,null
2014-10-31 16:53:38,2456962.20391,null
2015-01-01 14:41:39,2457024.11226,null
2015-01-01 16:28:24,2457024.18639,null
2015-02-11 02:17:53,2457064.59575,null
2015-02-11 04:04:39,2457064.66990,null
2015-04-11 01:52:59,2457123.57846,null
2015-04-11 03:39:45,2457123.65260,null
2015-05-18 19:04:43,2457161.29494,null
2015-05-18 20:50:53,2457161.36867,null
2015-06-07 13:06:30,2457181.04618,null
2015-07-19 23:49:40,2457223.49282,null
2015-07-20 01:36:25,2457223.56696,null
2015-08-06 23:52:33,2457241.49483,null
2015-09-15 10:50:10,2457280.95150,null
2015-09-15 12:36:55,2457281.02564,null
2015-10-12 06:23:19,2457307.76619,null
2015-11-12 16:14:12,2457339.17653,null
2015-11-12 18:00:57,2457339.25066,null
2015-12-21 03:48:16,2457377.65852,null
2015-12-21 05:34:26,2457377.73225,null
2016-01-15 15:50:49,2457403.16029,null
2016-01-15 17:36:59,2457403.23402,null
2016-02-23 11:13:43,2457441.96786,null
2016-03-25 10:57:06,2457472.95632,null
2016-04-21 20:59:29,2457500.37464,null
2016-04-21 22:45:40,2457500.44838,null
2016-05-31 02:02:56,2457539.58537,null
2016-05-31 03:49:41,2457539.65950,null
2016-06-18 08:06:07,2457557.83758,null
2016-06-18 09:52:52,2457557.91171,null
2016-07-30 20:35:30,2457600.35799,null
2016-08-19 02:35:58,2457619.60831,null
2016-09-26 05:54:35,2457657.74624,null
2016-09-26 07:41:20,2457657.82037,null
2016-10-25 05:36:35,2457686.73374,null
2016-10-25 07:23:20,2457686.80787,null
2016-11-23 23:22:06,2457716.47368,null
2016-11-24 01:08:51,2457716.54781,null
2017-01-03 00:42:54,2457756.52979,null
2017-01-03 04:56:39,2457756.70601,null
2017-01-03 06:42:49,2457756.77973,null
2017-01-28 18:45:11,2457782.28138,null
2017-01-28 22:58:56,2457782.45759,null
2017-03-06 13:44:38,2457819.07266,null
2017-03-06 17:58:23,2457819.24888,null
2017-05-03 13:13:16,2457877.05088,null
2017-05-03 17:27:02,2457877.22711,null
2017-06-30 10:27:45,2457934.93594,null
2017-08-11 15:11:42,2457977.13313,null
2017-08-11 16:58:27,2457977.20726,null
2017-09-01 10:56:23,2457997.95582,null
2017-09-01 15:10:07,2457998.13203,null
2017-10-08 02:22:59,2458034.59929,null
2017-11-08 09:47:24,2458065.90792,null
2017-12-06 13:52:52,2458094.07838,null
2017-12-06 15:39:37,2458094.15251,null
2018-01-16 15:14:30,2458135.13507,null
2018-01-16 19:28:15,2458135.31128,null
2018-02-12 07:27:47,2458161.81096,null
2018-02-12 09:14:32,2458161.88509,null
2018-03-18 14:53:22,2458196.12039,null
2018-04-22 00:34:38,2458230.52405,null
2018-04-22 02:21:23,2458230.59818,null
2018-05-15 08:17:18,2458253.84535,null
2018-06-25 17:22:03,2458295.22365,null
2018-06-25 19:08:13,2458295.29737,null
2018-07-12 17:25:44,2458312.22620,null
2018-07-12 19:12:29,2458312.30034,null
2018-08-23 10:13:26,2458353.92600,null
2018-09-15 04:07:30,2458376.67188,null
2018-10-19 21:28:33,2458411.39483,null
2018-10-19 23:15:17,2458411.46895,null
2018-11-22 16:51:01,2458445.20209,null
2018-12-19 15:01:58,2458472.12637,null
2018-12-19 16:48:08,2458472.20009,null
2019-01-29 16:23:37,2458513.18307,null
2019-01-29 20:37:22,2458513.35928,null
2019-02-26 14:32:49,2458541.10612,null
2019-02-26 16:19:34,2458541.18025,null
2019-03-30 14:14:48,2458573.09361,null
2019-05-27 01:33:20,2458630.56481,null
2019-08-02 22:27:46,2458698.43595,null
2019-08-03 02:41:30,2458698.61215,null
2019-09-01 09:39:54,2458727.90271,null
2019-09-01 11:26:39,2458727.97684,null
2019-10-03 22:59:12,2458760.45778,null
2019-11-08 12:48:11,2458796.03346,null
2019-11-08 14:34:56,2458796.10759,null
2019-11-28 19:28:16,2458816.31130,null
2019-11-28 21:15:01,2458816.38543,null
2020-01-07 10:00:00,2458855.91667,null
2020-01-07 11:46:10,2458855.99039,null
2020-01-23 12:14:17,2458872.00992,null
2020-03-02 02:37:03,2458910.60906,null
2020-03-26 13:46:41,2458935.07409,null
2020-04-28 21:19:51,2458968.38878,null
2020-04-28 23:06:01,2458968.46251,null
2020-06-05 22:56:19,2459006.45578,null
2020-06-06 00:43:04,2459006.52991,null
2020-07-03 07:32:11,2459033.81402,null
2020-07-03 11:45:56,2459033.99023,null
2020-07-03 13:32:06,2459034.06396,null
2020-08-23 22:11:04,2459085.42435,null
2020-08-23 23:57:49,2459085.49848,null
2020-09-15 22:05:36,2459108.42056,null
2020-11-23 10:49:09,2459176.95080,null
2020-11-23 15:02:54,2459177.12701,null
2020-12-20 04:46:44,2459203.69912,17.88
2020-12-20 09:00:24,2459203.87528,17.89
2021-01-30 08:35:45,2459244.85816,19.51
2021-01-30 10:22:19,2459244.93216,19.64
2021-02-27 08:31:08,2459272.85495,20.41
2021-02-27 10:17:43,2459272.92897,20.34

