Gaia16cem
#Date,JD(TCB),averagemag
2014-08-27 22:38:28,2456897.44338,null
2014-08-28 00:24:37,2456897.51709,null
2014-11-14 06:04:47,2456975.75332,null
2014-11-14 07:51:32,2456975.82745,null
2014-11-26 18:10:39,2456988.25740,null
2014-11-26 19:57:24,2456988.33153,null
2015-01-06 04:54:46,2457028.70470,null
2015-01-28 00:37:03,2457050.52573,null
2015-03-01 22:21:34,2457083.43164,null
2015-04-08 15:59:11,2457121.16610,null
2015-04-08 17:45:56,2457121.24023,null
2015-04-08 21:59:41,2457121.41645,null
2015-04-08 23:45:51,2457121.49017,null
2015-05-02 16:07:41,2457145.17200,null
2015-05-02 17:54:26,2457145.24613,null
2015-05-02 22:08:11,2457145.42235,null
2015-06-20 03:46:38,2457193.65738,null
2015-06-20 05:33:23,2457193.73152,null
2015-07-18 17:28:34,2457222.22817,null
2015-07-18 21:42:18,2457222.40438,null
2015-08-19 21:21:33,2457254.38997,null
2015-08-19 23:08:17,2457254.46409,null
2015-09-26 16:14:26,2457292.17669,null
2015-11-25 13:01:27,2457352.04267,null
2015-11-25 14:48:13,2457352.11682,null
2015-12-08 20:53:28,2457365.37046,null
2016-01-16 23:58:41,2457404.49909,null
2016-01-17 01:44:51,2457404.57281,null
2016-02-10 13:36:53,2457429.06728,null
2016-03-12 17:31:06,2457460.22993,null
2016-04-23 17:09:21,2457502.21483,null
2016-04-23 18:55:31,2457502.28855,null
2016-05-16 07:05:46,2457524.79567,null
2016-05-16 11:19:31,2457524.97189,null
2016-05-16 13:06:16,2457525.04602,null
2016-05-16 17:19:26,2457525.22183,null
2016-07-01 22:56:37,2457571.45598,null
2016-07-02 00:42:47,2457571.52971,null
2016-08-01 18:29:46,2457602.27067,null
2016-10-08 21:24:03,2457670.39170,null
2016-10-08 23:10:48,2457670.46583,null
2016-10-24 03:27:44,2457685.64426,null
2016-10-24 05:14:29,2457685.71839,null
2016-12-05 07:58:27,2457727.83226,null
2016-12-05 09:45:12,2457727.90639,null
2016-12-20 08:03:06,2457742.83549,18.62
2016-12-20 09:49:40,2457742.90949,18.77
2017-01-27 01:04:20,2457780.54468,null
2017-02-23 10:00:05,2457807.91672,null
2017-03-24 20:03:54,2457837.33604,null
2017-03-24 21:50:04,2457837.40977,null
2017-05-09 07:42:46,2457882.82137,null
2017-05-09 09:29:31,2457882.89550,null
2017-06-01 03:39:13,2457905.65223,null
2017-06-01 07:52:58,2457905.82845,null
2017-06-01 09:39:08,2457905.90218,null
2017-07-14 13:27:39,2457949.06087,null
2017-07-14 15:14:24,2457949.13500,null
2017-08-16 08:51:37,2457981.86918,null
2017-10-21 13:28:44,2458048.06162,null
2017-10-21 17:42:29,2458048.23784,null
2017-11-04 05:47:35,2458061.74138,null
2017-11-04 07:33:45,2458061.81510,null
2017-12-16 00:06:26,2458103.50447,null
2017-12-16 04:20:11,2458103.68068,null
2018-01-02 04:23:01,2458120.68265,null
2018-02-07 03:33:29,2458156.64825,null
2018-02-07 05:19:39,2458156.72198,null
2018-03-09 17:02:36,2458187.21014,null
2018-04-06 05:00:25,2458214.70862,null
2018-04-06 09:14:10,2458214.88484,null
2018-05-24 02:54:28,2458262.62116,null
2018-05-24 04:40:38,2458262.69488,null
2018-06-17 10:48:10,2458286.95012,null
2018-06-17 15:01:55,2458287.12633,null
2018-06-17 16:48:04,2458287.20005,null
2018-08-30 14:02:50,2458361.08530,null
2018-08-30 15:49:35,2458361.15943,null
2018-09-22 07:57:06,2458383.83132,null
2018-09-22 09:43:16,2458383.90505,null
2018-11-02 20:24:07,2458425.35008,null
2018-11-03 00:37:52,2458425.52630,null
2018-11-15 12:43:32,2458438.03023,null
2018-11-15 14:30:17,2458438.10436,null
2018-12-26 17:20:28,2458479.22255,null
2018-12-26 19:07:13,2458479.29668,null
2019-01-15 01:07:19,2458498.54675,null
2019-02-18 12:27:40,2458533.01921,null
2019-03-24 16:20:57,2458567.18122,null
2019-03-24 18:07:43,2458567.25536,null
2019-04-19 04:25:22,2458592.68428,null
2019-04-19 06:11:32,2458592.75801,null
2019-04-19 10:25:18,2458592.93424,null
2019-06-07 04:05:00,2458641.67014,null
2019-06-07 05:51:45,2458641.74427,null
2019-07-03 11:54:01,2458667.99584,null
2019-07-03 16:07:45,2458668.17205,null
2019-07-18 11:29:56,2458682.97912,null
2019-08-23 19:15:44,2458719.30259,null
2019-08-23 21:01:54,2458719.37632,null
2019-09-28 02:42:22,2458754.61275,null
2019-09-28 04:28:31,2458754.68647,null

