Gaia20aor
#Date,JD(TCB),averagemag
2014-08-20 03:24:12,2456889.64181,18.14
2014-08-20 09:24:27,2456889.89198,18.13
2014-08-20 13:38:08,2456890.06815,18.16
2014-08-20 15:24:42,2456890.14215,18.09
2014-08-20 19:38:23,2456890.31832,18.14
2014-08-20 21:24:57,2456890.39233,18.08
2014-08-21 01:38:38,2456890.56850,18.12
2014-08-21 03:25:31,2456890.64272,null
2014-08-21 07:38:53,2456890.81867,18.12
2014-08-21 09:25:27,2456890.89267,18.10
2014-08-21 13:39:08,2456891.06884,18.12
2014-09-28 10:21:10,2456928.93137,untrusted
2014-11-08 22:44:41,2456970.44770,untrusted
2014-11-27 14:57:25,2456989.12321,18.20
2015-01-02 02:05:45,2457024.58733,18.08
2015-01-02 03:52:18,2457024.66132,untrusted
2015-02-01 15:29:48,2457055.14569,18.24
2015-03-01 07:36:48,2457082.81722,null
2015-03-01 09:23:33,2457082.89135,null
2015-04-14 14:59:28,2457127.12463,18.02
2015-04-14 19:13:08,2457127.30079,18.09
2015-04-14 20:59:42,2457127.37479,18.11
2015-06-17 06:57:55,2457190.79022,untrusted
2015-07-22 12:28:50,2457226.02002,null
2015-07-22 14:15:35,2457226.09416,null
2015-08-14 18:26:05,2457249.26811,null
2015-08-14 20:12:15,2457249.34184,null
2015-09-25 11:13:14,2457290.96752,17.78
2015-09-25 12:59:48,2457291.04153,17.78
2015-10-10 01:04:44,2457305.54495,18.25
2015-10-10 05:18:24,2457305.72111,18.29
2015-11-19 21:58:27,2457346.41559,18.50
2015-11-19 23:45:01,2457346.48959,18.47
2015-12-10 15:54:06,2457367.16257,17.81
2016-01-13 15:11:49,2457401.13321,17.84
2016-02-16 02:46:19,2457434.61550,17.91
2016-02-16 04:33:02,2457434.68961,null
2016-03-13 02:46:04,2457460.61532,18.02
2016-03-13 04:32:38,2457460.68933,null
2016-04-27 08:23:37,2457505.84973,17.79
2016-04-27 10:10:12,2457505.92375,17.78
2016-05-25 02:24:41,2457533.60047,18.03
2016-05-25 04:11:16,2457533.67449,18.00
2016-06-28 14:07:14,2457568.08836,null
2016-08-04 09:14:33,2457604.88510,17.87
2016-08-25 07:28:29,2457625.81145,untrusted
2016-10-21 02:01:18,2457682.58424,17.62
2016-11-29 23:00:05,2457722.45839,untrusted
2016-11-30 00:46:39,2457722.53240,untrusted
2016-12-22 18:37:44,2457745.27620,18.16
2017-01-24 04:18:33,2457777.67955,18.29
2017-01-24 06:05:06,2457777.75354,18.31
2017-03-01 23:14:13,2457814.46821,17.90
2017-03-02 01:00:47,2457814.54221,17.95
2017-03-26 17:18:24,2457839.22111,17.96
2017-03-26 19:04:58,2457839.29512,17.99
2017-03-26 23:18:38,2457839.47127,17.92
2017-03-27 01:05:12,2457839.54528,17.95
2017-05-10 12:43:09,2457884.02997,18.17
2017-05-10 16:56:49,2457884.20612,18.11
2017-06-09 04:51:55,2457913.70272,18.25
2017-06-09 06:38:29,2457913.77672,18.22
2017-07-10 16:37:20,2457945.19259,17.75
2017-08-18 03:49:34,2457983.65942,null
2017-09-05 15:52:02,2458002.16113,17.63
2017-09-05 17:38:36,2458002.23514,17.66
2017-10-17 20:29:50,2458044.35405,17.65
2017-10-17 22:16:24,2458044.42806,17.63
2017-11-02 10:20:04,2458059.93060,18.31
2017-12-11 01:25:29,2458098.55936,17.73
2018-01-05 07:12:22,2458123.80025,null
2018-02-05 00:48:34,2458154.53373,17.83
2018-03-16 20:08:19,2458194.33911,18.55
2018-03-17 00:21:59,2458194.51527,18.60
2018-03-17 02:08:33,2458194.58927,18.54
2018-04-10 06:28:35,2458218.76985,18.09
2018-04-10 08:15:09,2458218.84385,18.09
2018-05-23 12:07:05,2458262.00492,18.21
2018-06-23 23:54:58,2458293.49650,18.38
2018-06-24 01:41:32,2458293.57051,18.37
2018-07-22 13:30:44,2458322.06301,17.82
2018-07-22 17:44:25,2458322.23918,17.85
2018-08-31 10:47:26,2458361.94961,17.75
2018-09-17 04:51:41,2458378.70256,18.16
2018-10-29 03:27:50,2458420.64433,18.15
2018-10-29 05:14:44,2458420.71856,null
2018-11-14 23:16:11,2458437.46957,17.84
2018-11-15 03:29:51,2458437.64573,17.84
2018-12-22 02:29:24,2458474.60375,17.74
2018-12-22 04:15:58,2458474.67775,17.77
2019-01-18 21:58:02,2458502.41530,null
2019-02-17 01:56:41,2458531.58103,17.97
2019-02-17 03:43:15,2458531.65503,17.97
2019-03-31 15:17:46,2458574.13734,18.27
2019-03-31 19:31:27,2458574.31351,18.32
2019-03-31 21:18:01,2458574.38751,18.27
2019-04-25 13:38:22,2458599.06831,17.84
2019-04-25 15:24:57,2458599.14233,untrusted
2019-06-05 01:16:59,2458639.55346,untrusted
2019-06-05 03:03:34,2458639.62748,untrusted
2019-07-08 12:56:40,2458673.03935,untrusted
2019-07-08 14:43:15,2458673.11337,19.07
2019-07-22 14:46:37,2458687.11571,18.59
2019-07-22 16:33:11,2458687.18971,18.58
2019-08-22 05:43:33,2458717.73858,18.95
2019-08-22 09:57:14,2458717.91475,untrusted
2019-10-05 05:44:30,2458761.73924,18.39
2019-10-05 07:31:04,2458761.81324,18.43
2019-10-29 18:24:21,2458786.26691,18.70
2019-10-29 20:10:55,2458786.34091,18.67
2019-10-30 00:24:35,2458786.51707,18.79
2019-12-07 08:00:25,2458824.83362,18.01
2019-12-07 09:47:01,2458824.90765,null
2020-01-07 21:23:12,2458856.39111,18.36
2020-01-07 23:09:46,2458856.46512,18.39
2020-01-31 22:16:44,2458880.42829,19.84
2020-02-01 00:03:18,2458880.50229,19.77
2020-03-11 02:24:58,2458919.60067,19.24
2020-03-11 06:38:51,2458919.77698,null
2020-03-26 07:02:20,2458934.79329,18.00
2020-05-07 09:44:19,2458976.90578,17.81
2020-05-07 11:30:53,2458976.97978,17.82
2020-05-27 00:08:12,2458996.50569,17.95
2020-07-03 18:22:07,2459034.26536,17.82
2020-07-03 20:08:42,2459034.33938,17.81
2020-09-01 00:31:32,2459093.52190,17.96
2020-09-17 16:49:27,2459110.20101,17.94
2020-09-17 18:36:02,2459110.27502,17.93
2020-10-29 15:25:37,2459152.14279,17.87
2020-10-29 17:12:11,2459152.21679,17.84
2020-11-15 17:13:51,2459169.21795,18.01
2020-12-22 14:27:44,2459206.10259,17.98
2020-12-22 16:14:32,2459206.17676,null
2021-01-19 15:55:31,2459234.16355,17.88
2021-02-17 13:55:17,2459263.08006,17.85
2021-02-17 15:41:51,2459263.15406,untrusted
2021-04-01 13:30:14,2459306.06266,17.86
2021-04-01 15:16:48,2459306.13667,17.85
2021-04-01 19:30:28,2459306.31282,17.80
2021-04-26 09:23:34,2459330.89137,17.93
2021-04-26 13:37:14,2459331.06752,17.98
2021-04-26 15:23:49,2459331.14154,untrusted

