Gaia18dln
#Date,JD(TCB),averagemag
2014-08-24 22:31:08,2456894.43829,null
2014-08-25 00:17:53,2456894.51242,null
2014-11-10 18:01:53,2456972.25131,null
2014-11-10 19:48:03,2456972.32503,null
2014-11-28 13:49:37,2456990.07612,null
2015-01-04 17:05:37,2457027.21223,null
2015-01-30 22:53:16,2457053.45366,null
2015-01-31 00:40:01,2457053.52779,null
2015-03-03 00:21:35,2457084.51499,null
2015-03-03 04:35:20,2457084.69120,null
2015-04-10 16:12:44,2457123.17551,null
2015-04-10 17:58:54,2457123.24924,null
2015-05-08 00:00:55,2457150.50064,null
2015-05-08 04:14:40,2457150.67685,null
2015-06-16 21:50:12,2457190.40986,null
2015-06-16 23:36:57,2457190.48399,null
2015-07-19 21:29:45,2457223.39566,null
2015-07-19 23:15:54,2457223.46938,null
2015-08-16 17:02:37,2457251.21015,null
2015-09-24 16:02:16,2457290.16824,null
2015-09-24 20:16:01,2457290.34446,null
2015-10-12 22:03:20,2457308.41898,null
2015-11-22 02:47:48,2457348.61653,null
2015-12-11 01:01:16,2457367.54255,null
2015-12-11 02:48:02,2457367.61669,null
2016-01-16 01:57:48,2457403.58181,null
2016-02-13 17:55:41,2457432.24700,null
2016-02-13 19:42:27,2457432.32115,null
2016-03-14 13:30:34,2457462.06289,null
2016-04-24 05:21:10,2457502.72303,null
2016-04-24 07:07:55,2457502.79716,null
2016-05-21 23:22:01,2457530.47362,null
2016-05-22 01:08:46,2457530.54775,null
2016-06-28 16:58:28,2457568.20727,null
2016-06-28 18:44:38,2457568.28100,null
2016-08-02 04:29:43,2457602.68730,null
2016-08-27 16:19:43,2457628.18036,null
2016-08-27 18:06:28,2457628.25449,null
2016-10-06 09:13:36,2457667.88444,null
2016-10-23 15:15:50,2457685.13600,null
2016-10-23 17:02:00,2457685.20972,null
2016-12-02 08:02:06,2457724.83479,null
2016-12-02 09:48:51,2457724.90892,null
2016-12-22 19:59:44,2457745.33315,null
2016-12-22 21:46:30,2457745.40729,null
2017-01-26 13:17:36,2457780.05389,null
2017-01-26 15:04:22,2457780.12803,null
2017-02-26 14:21:28,2457811.09824,null
2017-02-26 16:08:13,2457811.17237,null
2017-03-27 10:02:11,2457839.91818,null
2017-03-27 14:15:56,2457840.09440,null
2017-05-08 01:53:05,2457881.57853,null
2017-05-08 03:39:15,2457881.65226,null
2017-07-11 07:27:50,2457945.81100,null
2017-07-11 09:14:35,2457945.88513,null
2017-08-16 00:50:58,2457981.53539,null
2017-08-16 02:37:43,2457981.60953,null
2017-09-08 08:31:04,2458004.85491,null
2017-10-18 13:19:56,2458045.05551,null
2017-11-04 11:36:18,2458061.98354,null
2017-11-04 13:22:28,2458062.05727,null
2017-12-13 12:12:55,2458101.00897,null
2018-01-04 18:07:54,2458123.25549,null
2018-02-07 05:33:45,2458156.73177,null
2018-03-12 21:26:29,2458190.39339,null
2018-03-12 23:13:14,2458190.46752,null
2018-04-09 21:25:34,2458218.39275,null
2018-04-09 23:11:44,2458218.46648,null
2018-05-21 21:01:58,2458260.37637,null
2018-05-21 22:48:43,2458260.45050,null
2018-06-20 22:41:00,2458290.44514,null
2018-08-29 15:35:44,2458360.14981,null
2018-09-20 01:46:06,2458381.57368,null
2018-09-20 03:32:51,2458381.64781,null
2018-10-30 12:31:51,2458422.02212,null
2018-11-16 12:33:40,2458439.02338,18.51
2018-11-16 14:20:14,2458439.09738,18.47
2018-12-24 17:29:45,2458477.22899,null
2019-01-17 23:21:23,2458501.47318,null
2019-02-19 04:55:08,2458533.70495,null
2019-03-27 10:33:36,2458569.94000,null
2019-03-27 12:19:46,2458570.01373,null
2019-04-23 18:21:02,2458597.26461,null
2019-04-23 22:34:47,2458597.44082,null
2019-06-04 04:10:53,2458638.67422,null
2019-06-04 05:57:03,2458638.74795,null
2019-07-05 15:57:03,2458670.16462,null
2019-07-05 17:43:48,2458670.23875,null
2019-07-21 11:34:41,2458685.98242,null
2019-07-21 13:21:26,2458686.05655,null
2019-08-24 13:02:47,2458720.04360,null
2019-08-24 14:49:32,2458720.11773,null

