Gaia17abh
#Date,JD(TCB),averagemag
2014-10-29 19:41:17,2456960.32034,null
2015-02-15 23:23:04,2457069.47435,null
2015-02-16 01:09:49,2457069.54848,null
2015-03-11 11:26:01,2457092.97640,null
2015-03-11 13:12:46,2457093.05053,null
2015-05-21 11:58:32,2457163.99898,null
2015-05-21 16:12:16,2457164.17519,null
2015-06-08 16:13:47,2457182.17624,null
2015-07-24 20:41:53,2457228.36242,null
2015-07-24 22:28:38,2457228.43655,null
2015-07-25 02:42:23,2457228.61277,null
2015-08-02 20:48:56,2457237.36731,null
2015-08-02 22:35:06,2457237.44104,null
2015-08-03 02:48:51,2457237.61726,null
2015-08-03 04:35:36,2457237.69139,null
2015-09-16 03:18:30,2457281.63785,null
2015-10-08 19:29:03,2457304.31184,null
2015-10-08 21:15:48,2457304.38597,null
2015-11-10 07:04:19,2457336.79466,null
2015-11-10 08:51:05,2457336.86881,null
2015-12-21 00:41:19,2457377.52869,null
2015-12-21 02:28:04,2457377.60282,null
2015-12-21 06:41:50,2457377.77905,null
2015-12-21 08:28:35,2457377.85318,null
2016-01-07 20:39:37,2457395.36084,null
2016-01-08 00:52:47,2457395.53666,null
2016-01-08 02:39:32,2457395.61079,null
2016-01-08 06:53:18,2457395.78701,null
2016-02-28 00:33:21,2457446.52316,null
2016-02-28 02:19:31,2457446.59689,null
2016-03-25 14:14:29,2457473.09339,null
2016-04-25 01:53:21,2457503.57872,null
2016-06-03 11:07:40,2457542.96366,null
2016-06-03 12:54:24,2457543.03778,null
2016-06-18 11:12:20,2457557.96690,null
2016-06-18 12:59:05,2457558.04103,null
2016-08-03 23:23:44,2457604.47481,null
2016-08-04 03:37:30,2457604.65104,null
2016-08-04 05:24:15,2457604.72517,null
2016-08-15 03:44:41,2457615.65603,null
2016-08-15 05:31:27,2457615.73017,null
2016-09-26 04:23:40,2457657.68310,null
2016-10-21 20:28:57,2457683.35344,null
2016-10-21 22:15:42,2457683.42757,null
2016-11-20 20:14:38,2457713.34350,null
2016-11-20 22:01:23,2457713.41763,null
2017-01-05 19:53:54,2457759.32910,18.12
2017-01-05 21:40:29,2457759.40311,18.01
2017-01-06 01:54:09,2457759.57927,18.16
2017-01-06 03:40:43,2457759.65328,18.00
2017-01-06 09:40:57,2457759.90344,18.14
2017-01-21 08:05:22,2457774.83706,null
2017-01-21 09:51:45,2457774.91094,untrusted
2017-01-21 14:05:25,2457775.08709,untrusted
2017-01-21 15:52:02,2457775.16113,null
2017-01-21 20:05:47,2457775.33735,null
2017-03-10 21:05:14,2457823.37863,null
2017-03-10 22:51:23,2457823.45235,null
2017-04-09 04:36:12,2457852.69181,null
2017-04-09 08:49:56,2457852.86801,null
2017-05-06 14:34:51,2457880.10753,null
2017-06-17 03:12:21,2457921.63358,null
2017-06-17 07:25:30,2457921.80938,null
2017-06-29 07:32:07,2457933.81397,null
2017-06-29 09:18:52,2457933.88810,null
2017-08-14 19:43:41,2457980.32200,null
2017-08-14 23:57:27,2457980.49823,null
2017-08-28 13:50:17,2457994.07659,null
2017-10-07 11:06:41,2458033.96297,null
2017-11-05 04:52:47,2458062.70332,null
2017-11-05 06:39:32,2458062.77745,null
2017-12-02 12:34:25,2458090.02390,null
2018-01-21 04:29:49,2458139.68737,null
2018-01-21 10:29:44,2458139.93731,null
2018-01-21 12:16:29,2458140.01145,null
2018-01-21 16:30:13,2458140.18765,null
2018-01-21 18:16:58,2458140.26178,null
2018-02-07 00:26:58,2458156.51873,null
2018-02-07 04:40:43,2458156.69494,null
2018-02-07 06:27:28,2458156.76907,null
2018-02-07 10:41:12,2458156.94528,null
2018-03-22 16:13:34,2458200.17609,null
2018-04-23 15:47:44,2458232.15815,null
2018-06-30 14:20:57,2458300.09788,null
2018-06-30 16:07:42,2458300.17201,null
2018-07-10 08:27:24,2458309.85236,null
2018-07-10 10:14:09,2458309.92649,null
2018-08-25 14:42:43,2458356.11300,null
2018-08-25 18:56:28,2458356.28921,null
2018-09-11 07:01:23,2458372.79263,null
2018-09-11 08:47:33,2458372.86635,null
2018-10-18 18:14:14,2458410.25988,null
2018-11-19 17:55:22,2458442.24678,null
2018-11-19 19:42:07,2458442.32091,null
2018-12-14 07:45:33,2458466.82330,null
2018-12-14 11:58:44,2458466.99912,null
2019-02-03 17:41:11,2458518.23693,null
2019-02-03 19:27:56,2458518.31106,null
2019-02-03 23:41:40,2458518.48727,null
2019-02-04 01:28:25,2458518.56140,null
2019-02-23 19:36:13,2458538.31682,20.24
2019-02-23 23:49:52,2458538.49296,20.24
2019-02-24 01:36:26,2458538.56697,untrusted
2019-04-03 05:21:55,2458576.72355,null
2019-04-03 07:08:05,2458576.79728,null
2019-05-07 18:31:15,2458611.27170,null
2019-05-28 22:41:34,2458632.44553,null
2019-05-29 00:28:19,2458632.51966,null
2019-07-13 05:02:28,2458677.71005,null
2019-07-13 09:16:13,2458677.88626,null
2019-07-13 11:02:23,2458677.95999,null
2019-08-08 07:33:19,2458703.81480,null
2019-08-08 11:47:04,2458703.99102,null
2019-08-08 13:33:15,2458704.06476,null
2019-08-29 18:18:17,2458725.26270,null
2019-08-29 20:04:28,2458725.33644,null
2019-10-07 13:59:16,2458764.08282,null
2019-10-07 15:46:01,2458764.15696,null
2019-11-10 15:42:30,2458798.15451,null
2019-11-30 12:09:46,2458818.00678,null
2020-01-12 07:13:10,2458860.80081,null
2020-01-12 08:59:55,2458860.87494,null
2020-01-20 03:09:01,2458868.63126,null
2020-01-20 07:22:46,2458868.80748,null
2020-01-20 09:08:56,2458868.88120,null
2020-03-03 10:11:08,2458911.92440,null
2020-03-03 11:57:52,2458911.99852,null
2020-03-22 22:46:52,2458931.44921,null
2020-04-27 00:28:05,2458966.51950,null
2020-06-03 21:47:43,2459004.40814,null
2020-06-04 02:00:52,2459004.58394,null
2020-06-26 08:33:11,2459026.85638,null
2020-06-26 10:19:21,2459026.93010,null
2020-06-26 14:33:05,2459027.10631,null
2020-06-26 16:19:50,2459027.18044,null
2020-08-26 02:40:28,2459087.61144,null
2020-08-26 06:54:14,2459087.78766,null
2020-09-12 00:59:05,2459104.54103,null
2020-09-12 02:45:50,2459104.61516,null
2020-10-19 06:13:11,2459141.75916,null
2020-11-20 17:54:10,2459174.24595,null
2020-11-20 19:40:20,2459174.31968,null
2020-12-14 19:43:56,2459198.32218,18.84
2020-12-14 23:57:36,2459198.49833,18.80
2020-12-15 01:44:11,2459198.57235,18.75

