Gaia18ajs
#Date,JD(TCB),averagemag
2014-09-12 00:58:30,2456912.54063,untrusted
2015-02-26 04:58:10,2457079.70706,null
2015-03-24 03:04:25,2457105.62807,18.59
2015-03-24 04:51:00,2457105.70208,18.55
2015-04-18 09:00:28,2457130.87532,17.49
2015-04-18 10:47:08,2457130.94940,null
2015-09-04 15:53:30,2457270.16215,19.37
2015-09-04 17:40:04,2457270.23616,19.35
2015-10-03 15:33:05,2457299.14797,18.69
2015-10-03 17:19:39,2457299.22198,18.70
2015-10-26 03:27:48,2457321.64431,18.72
2015-10-26 05:14:21,2457321.71830,18.65
2016-03-07 10:22:02,2457454.93197,16.82
2016-03-07 12:08:37,2457455.00598,16.84
2016-04-07 04:03:20,2457485.66898,16.31
2016-04-07 05:49:55,2457485.74300,16.31
2016-04-26 23:55:56,2457505.49718,null
2016-04-27 04:09:06,2457505.67299,16.18
2016-09-14 11:01:55,2457645.95966,15.44
2016-09-14 12:48:28,2457646.03366,15.39
2016-10-17 22:28:14,2457679.43627,15.79
2016-10-18 00:14:47,2457679.51027,15.79
2016-11-03 00:19:08,2457695.51329,null
2016-11-03 04:32:52,2457695.68949,null
2016-11-03 06:19:01,2457695.76321,null
2017-03-18 00:55:52,2457830.53880,15.17
2017-04-23 12:26:55,2457867.01869,15.28
2017-04-23 14:13:30,2457867.09271,15.26
2017-05-05 02:22:25,2457878.59890,15.13
2017-05-05 06:36:06,2457878.77507,15.15
2017-05-05 08:23:05,2457878.84936,null
2017-08-08 20:07:53,2457974.33881,15.72
2017-08-08 21:54:26,2457974.41280,15.69
2017-08-09 02:08:05,2457974.58895,15.71
2017-08-09 03:54:39,2457974.66295,15.71
2017-08-16 22:00:03,2457982.41670,15.89
2017-08-17 02:13:42,2457982.59285,15.91
2017-08-17 04:00:15,2457982.66684,untrusted
2017-08-17 08:13:54,2457982.84299,untrusted
2017-09-25 07:33:05,2458021.81464,15.27
2017-09-25 09:19:38,2458021.88863,15.25
2017-11-04 20:36:27,2458062.35865,15.42
2017-11-05 00:50:06,2458062.53479,15.40
2017-11-05 02:36:40,2458062.60880,untrusted
2017-11-05 06:50:19,2458062.78494,15.47
2017-11-05 08:36:53,2458062.85895,15.46
2017-11-05 12:50:32,2458063.03509,15.44
2017-11-05 14:37:05,2458063.10909,15.45
2017-11-05 18:50:44,2458063.28523,15.42
2017-11-06 00:50:56,2458063.53537,15.38
2017-11-06 06:51:08,2458063.78551,15.42
2017-11-07 06:51:57,2458064.78608,15.40
2017-11-07 12:52:09,2458065.03622,15.45
2017-11-07 18:52:22,2458065.28637,15.44
2017-11-07 20:38:56,2458065.36037,15.43
2017-11-08 00:52:34,2458065.53650,untrusted
2017-11-08 02:39:08,2458065.61051,15.48
2017-11-08 06:52:47,2458065.78666,untrusted
2017-11-08 08:39:25,2458065.86071,null
2017-11-08 12:53:09,2458066.03691,null
2017-11-08 14:39:53,2458066.11103,null
2017-11-08 20:39:47,2458066.36096,null
2018-02-08 08:26:10,2458157.85150,14.64
2018-02-08 10:12:45,2458157.92552,14.64
2018-02-08 14:26:32,2458158.10176,null
2018-03-28 15:53:51,2458206.16240,15.14
2018-08-16 03:08:59,2458346.63124,15.16
2018-08-16 04:55:32,2458346.70523,15.13
2018-09-03 10:58:28,2458364.95727,15.16
2019-02-16 21:31:40,2458531.39699,untrusted
2019-03-09 15:34:32,2458552.14898,15.70
2019-04-08 05:05:05,2458581.71186,16.68
2019-04-08 09:18:46,2458581.88803,16.65
2019-08-21 20:21:18,2458717.34813,15.76
2019-08-21 22:07:53,2458717.42214,null
2019-09-12 20:59:53,2458739.37492,16.36
2019-10-12 10:11:01,2458768.92432,null
2019-10-12 11:57:17,2458768.99811,15.35
2020-02-22 01:32:57,2458901.56455,15.31
2020-03-16 20:27:04,2458925.35213,15.96
2020-03-16 22:13:39,2458925.42615,16.04
2020-04-12 23:21:48,2458952.47347,15.53
2020-08-16 09:07:17,2459077.88006,16.21
2020-08-16 10:53:50,2459077.95405,16.22
2020-09-04 09:09:31,2459096.88161,15.59
2020-09-04 10:56:05,2459096.95561,15.60
2021-02-17 03:30:15,2459262.64601,16.38
2021-02-17 05:16:50,2459262.72002,16.34
2021-03-10 09:32:17,2459283.89742,16.67
2021-03-10 11:18:51,2459283.97142,16.67
2021-04-08 17:04:06,2459313.21118,16.82
2021-08-26 04:13:20,2459452.67593,17.33

