Gaia18dvj
#Date,JD(TCB),averagemag
2014-10-29 07:43:36,2456959.82194,null
2014-12-06 05:34:18,2456997.73215,untrusted
2014-12-06 07:20:52,2456997.80616,untrusted
2014-12-26 05:44:25,2457017.73918,untrusted
2014-12-26 07:31:00,2457017.81319,untrusted
2014-12-26 11:44:40,2457017.98935,untrusted
2015-02-15 17:25:44,2457069.22620,16.06
2015-02-15 19:12:18,2457069.30021,16.08
2015-03-12 11:25:39,2457093.97615,16.08
2015-03-12 13:12:13,2457094.05015,16.06
2015-04-14 00:47:59,2457126.53332,16.06
2015-05-21 22:08:35,2457164.42263,16.05
2015-06-07 16:12:09,2457181.17510,null
2015-06-07 17:58:19,2457181.24883,null
2015-07-24 02:38:41,2457227.61020,null
2015-07-24 04:25:26,2457227.68433,null
2015-08-02 20:45:25,2457237.36487,16.10
2015-08-02 22:31:59,2457237.43888,16.11
2015-09-15 09:18:46,2457280.88803,16.11
2015-10-09 07:27:36,2457304.81083,16.11
2015-10-09 09:14:11,2457304.88485,16.08
2015-11-09 20:53:29,2457336.37047,16.09
2015-12-22 18:44:55,2457379.28119,16.13
2015-12-22 20:31:29,2457379.35520,16.11
2015-12-23 00:45:09,2457379.53135,16.08
2015-12-23 02:31:44,2457379.60537,16.09
2016-01-08 12:56:22,2457396.03914,16.10
2016-01-08 14:42:55,2457396.11314,null
2016-01-08 18:56:41,2457396.28936,null
2016-01-08 20:43:10,2457396.36331,16.10
2016-02-27 14:21:48,2457446.09847,16.10
2016-02-27 18:35:27,2457446.27462,16.06
2016-03-26 08:12:46,2457473.84220,16.07
2016-04-24 12:08:07,2457503.00564,null
2016-04-24 13:54:16,2457503.07935,null
2016-06-03 17:04:21,2457543.21135,null
2016-06-03 18:51:06,2457543.28549,null
2016-06-17 11:10:10,2457556.96539,null
2016-06-17 12:56:20,2457557.03912,null
2016-08-03 03:35:02,2457603.64933,null
2016-08-03 05:21:12,2457603.72306,null
2016-08-15 03:42:01,2457615.65418,null
2016-08-15 05:28:46,2457615.72831,null
2016-09-25 14:38:38,2457657.11016,null
2016-10-22 10:14:18,2457683.92660,null
2016-11-20 14:17:59,2457713.09582,null
2017-01-07 07:58:21,2457760.83219,null
2017-01-07 09:45:06,2457760.90632,null
2017-01-07 13:58:51,2457761.08253,null
2017-01-07 15:45:02,2457761.15627,null
2017-01-22 21:56:12,2457776.41403,null
2017-01-23 02:09:22,2457776.58984,null
2017-01-23 03:56:07,2457776.66397,null
2017-01-23 08:09:51,2457776.84017,null
2017-03-10 09:07:23,2457822.88013,null
2017-03-10 10:53:32,2457822.95384,null
2017-04-09 20:47:31,2457853.36633,null
2017-05-05 20:35:19,2457879.35786,null
2017-05-05 22:22:04,2457879.43199,null
2017-06-17 07:22:23,2457921.80721,null
2017-06-17 09:09:08,2457921.88134,null
2017-06-28 07:28:51,2457932.81170,null
2017-06-28 09:15:01,2457932.88543,null
2017-06-28 13:28:46,2457933.06164,null
2017-08-13 23:55:03,2457979.49656,null
2017-08-14 01:41:48,2457979.57069,null
2017-10-06 18:54:40,2458033.28796,null
2017-11-05 22:52:13,2458063.45293,16.09
2017-11-06 00:38:47,2458063.52693,16.11
2017-12-02 06:37:16,2458089.77588,16.12
2017-12-02 10:50:57,2458089.95205,16.10
2018-01-21 16:32:58,2458140.18956,16.09
2018-01-21 18:19:32,2458140.26356,16.06
2018-01-21 22:33:12,2458140.43972,16.10
2018-01-22 00:19:44,2458140.51370,null
2018-02-08 18:30:12,2458158.27097,null
2018-02-08 22:43:25,2458158.44682,16.11
2018-02-09 00:29:59,2458158.52082,16.12
2018-02-09 04:43:38,2458158.69697,16.10
2018-03-22 04:15:25,2458199.67737,16.09
2018-03-22 06:01:59,2458199.75138,16.11
2018-04-24 03:44:52,2458232.65616,16.10
2018-05-16 23:25:01,2458255.47571,16.07
2018-06-30 08:17:15,2458299.84531,16.07
2018-06-30 10:03:49,2458299.91932,16.08
2018-06-30 14:17:55,2458300.09578,null
2018-07-09 14:23:44,2458309.09981,16.10
2018-07-09 16:10:18,2458309.17382,16.09
2018-08-24 18:54:47,2458355.28804,16.11
2018-10-18 06:16:32,2458409.76148,16.06
2018-11-20 17:56:00,2458443.24722,16.06
2018-11-20 19:42:35,2458443.32124,16.07
2018-12-14 06:01:52,2458466.75130,15.86
2018-12-14 07:48:26,2458466.82530,15.92
2019-02-03 17:44:12,2458518.23903,16.07
2019-02-03 19:30:46,2458518.31303,16.08
2019-02-25 07:37:24,2458539.81764,16.06
2019-02-25 11:51:03,2458539.99378,16.08
2019-04-02 17:23:09,2458576.22441,16.09
2019-04-02 19:09:43,2458576.29841,16.10
2019-05-08 04:41:20,2458611.69537,16.07
2019-05-28 00:26:53,2458631.51867,16.08
2019-07-12 16:58:40,2458677.20741,16.10
2019-07-12 21:12:20,2458677.38356,16.12
2019-07-12 22:58:54,2458677.45757,16.10
2019-08-08 05:43:21,2458703.73844,16.09
2019-08-08 07:29:55,2458703.81244,16.11
2019-08-08 11:43:36,2458703.98861,16.11
2019-08-31 06:19:36,2458726.76361,16.06
2019-08-31 08:06:10,2458726.83762,16.09
2019-10-07 01:56:23,2458763.58082,16.08
2019-10-07 03:42:58,2458763.65484,16.11
2019-11-10 21:45:45,2458798.40677,16.11
2019-11-10 23:32:20,2458798.48079,untrusted
2019-11-29 16:22:42,2458817.18243,16.06
2019-11-29 18:09:17,2458817.25645,16.06
2020-01-11 19:15:33,2458860.30247,16.09
2020-01-11 21:02:07,2458860.37647,16.05
2020-01-19 21:11:30,2458868.38299,16.08
2020-01-20 01:25:10,2458868.55914,16.07
2020-03-02 16:09:40,2458911.17338,16.09
2020-03-02 17:56:14,2458911.24738,16.07
2020-03-23 06:35:48,2458931.77486,16.05
2020-03-23 10:49:27,2458931.95101,16.09
2020-04-26 12:24:30,2458966.01701,16.07
2020-04-26 14:11:04,2458966.09102,16.10
2020-06-05 08:01:11,2459005.83416,16.13
2020-06-05 09:47:45,2459005.90816,16.08
2020-06-05 14:01:25,2459006.08432,16.13
2020-06-26 08:29:29,2459026.85381,16.09
2020-06-26 10:16:03,2459026.92781,16.04
2020-06-26 14:29:43,2459027.10397,16.07
2020-06-26 16:16:17,2459027.17797,16.09
2020-08-25 06:52:52,2459086.78671,16.13
2020-10-18 18:15:17,2459141.26061,16.09
2020-11-21 17:54:34,2459175.24623,16.13
2020-11-21 19:41:08,2459175.32023,16.07
2020-12-14 18:00:45,2459198.25052,16.10
2020-12-14 19:47:19,2459198.32453,16.11
2020-12-15 00:01:00,2459198.50069,16.11
2021-02-04 11:43:14,2459249.98836,16.10
2021-02-04 13:29:48,2459250.06236,16.09
2021-02-26 05:49:19,2459271.74258,16.12
2021-02-26 07:35:52,2459271.81657,16.11
2021-04-03 07:08:19,2459307.79744,16.11
2021-05-08 22:38:54,2459343.44368,16.07
2021-05-09 00:25:28,2459343.51769,16.07

