Gaia19cjh
#Date,JD(TCB),averagemag
2014-09-07 09:01:42,2456907.87618,untrusted
2014-09-07 13:15:23,2456908.05235,untrusted
2014-10-14 06:19:51,2456944.76378,untrusted
2014-11-17 09:59:23,2456978.91624,19.73
2014-11-17 11:45:58,2456978.99025,19.74
2015-03-09 06:56:14,2457090.78905,19.69
2015-03-09 08:42:47,2457090.86304,19.59
2015-03-27 06:56:22,2457108.78914,19.62
2015-03-27 08:42:56,2457108.86315,19.64
2015-05-01 08:01:34,2457143.83442,null
2015-06-10 19:32:39,2457184.31434,null
2015-06-10 23:46:24,2457184.49056,null
2015-06-11 01:33:08,2457184.56468,null
2015-06-11 05:46:53,2457184.74089,null
2015-06-26 23:56:13,2457200.49737,19.59
2015-06-27 01:42:47,2457200.57138,untrusted
2015-06-27 05:56:26,2457200.74752,19.60
2015-06-27 07:43:00,2457200.82153,19.54
2015-08-30 07:40:48,2457264.82000,untrusted
2015-08-30 11:54:28,2457264.99616,19.40
2015-08-30 13:41:03,2457265.07017,19.36
2015-09-21 06:03:51,2457286.75267,null
2015-09-21 07:50:01,2457286.82640,null
2015-10-25 11:43:44,2457320.98870,null
2015-10-25 13:29:55,2457321.06244,null
2015-12-01 04:56:42,2457357.70604,19.41
2015-12-01 06:43:16,2457357.78005,19.35
2015-12-15 05:02:54,2457371.71035,19.37
2015-12-15 06:49:29,2457371.78436,19.42
2016-04-09 13:51:58,2457488.07775,19.30
2016-05-12 01:23:37,2457520.55807,19.49
2016-09-10 01:06:04,2457641.54588,19.47
2016-09-10 02:52:39,2457641.61990,19.46
2016-10-05 20:53:43,2457667.37064,null
2016-11-04 12:52:13,2457697.03626,19.50
2016-12-13 23:53:26,2457736.49544,19.32
2016-12-14 01:40:01,2457736.56946,19.41
2016-12-23 12:00:13,2457746.00015,19.44
2016-12-23 13:46:48,2457746.07417,19.37
2017-02-09 17:36:59,2457794.23402,19.36
2017-02-09 19:23:33,2457794.30802,19.39
2017-02-09 23:37:13,2457794.48418,19.39
2017-02-10 01:23:47,2457794.55818,19.36
2017-02-10 05:37:26,2457794.73433,19.42
2017-02-10 07:24:00,2457794.80833,19.38
2017-02-10 11:37:40,2457794.98449,19.41
2017-02-10 13:24:14,2457795.05850,19.41
2017-02-12 13:25:58,2457797.05970,19.44
2017-02-12 17:39:38,2457797.23586,19.39
2017-02-12 19:26:11,2457797.30985,19.38
2017-02-12 23:39:51,2457797.48601,19.38
2017-02-13 01:26:25,2457797.56001,19.40
2017-02-13 05:40:05,2457797.73617,19.34
2017-02-13 07:26:39,2457797.81017,19.38
2017-02-13 11:40:18,2457797.98632,19.42
2017-04-23 22:10:50,2457867.42419,19.29
2017-04-23 23:57:24,2457867.49819,19.30
2017-05-23 15:55:14,2457897.16336,19.27
2017-05-23 17:41:54,2457897.23743,null
2017-09-21 15:40:09,2458018.15288,19.17
2017-10-20 15:30:44,2458047.14634,19.17
2017-10-20 17:17:18,2458047.22035,19.18
2017-11-15 05:08:36,2458072.71431,19.14
2017-12-28 02:12:32,2458115.59204,19.06
2017-12-28 03:59:06,2458115.66604,untrusted
2017-12-28 08:12:47,2458115.84221,19.04
2017-12-28 09:59:21,2458115.91622,19.05
2017-12-28 14:13:01,2458116.09237,19.09
2017-12-28 15:59:36,2458116.16639,19.04
2017-12-31 10:02:11,2458118.91818,19.07
2017-12-31 14:15:51,2458119.09434,19.02
2017-12-31 16:02:25,2458119.16834,18.99
2017-12-31 20:16:06,2458119.34451,19.03
2017-12-31 22:02:40,2458119.41852,19.06
2018-01-01 02:16:21,2458119.59469,19.07
2018-04-08 23:29:22,2458217.47873,18.87
2018-04-09 01:15:56,2458217.55273,18.83
2018-05-08 23:09:29,2458247.46492,null
2018-05-09 00:55:39,2458247.53865,null
2018-06-04 11:05:01,2458273.96182,18.82
2018-06-04 12:51:35,2458274.03582,untrusted
2018-10-03 04:51:32,2458394.70245,null
2018-11-25 16:27:46,2458448.18595,18.83
2019-02-27 15:12:16,2458542.13352,18.87
2019-03-13 15:16:42,2458556.13660,18.84
2019-04-20 06:36:07,2458593.77508,18.85
2019-05-24 18:09:43,2458628.25675,18.84
2019-05-24 19:56:16,2458628.33074,18.77
2019-06-16 02:01:32,2458650.58440,18.75
2019-06-16 06:15:12,2458650.76056,18.81
2019-06-16 08:01:46,2458650.83456,18.75
2019-09-02 04:48:54,2458728.70063,null
2019-09-02 06:35:40,2458728.77477,null
2019-09-16 23:12:16,2458743.46685,18.77
2019-10-24 07:16:25,2458780.80307,18.85
