Gaia21dnz
#Date,JD(TCB),averagemag
2014-09-20 15:40:00,2456921.15278,untrusted
2014-09-20 17:26:35,2456921.22679,untrusted
2014-10-08 18:48:34,2456939.28373,untrusted
2014-10-08 20:35:08,2456939.35773,untrusted
2014-11-04 20:35:23,2456966.35791,untrusted
2014-11-05 00:49:02,2456966.53405,19.13
2015-01-11 23:53:53,2457034.49575,19.23
2015-01-12 01:40:27,2457034.56976,19.21
2015-02-05 11:42:12,2457058.98764,19.29
2015-02-05 13:29:03,2457059.06184,null
2015-03-15 18:22:10,2457097.26539,19.29
2015-03-15 22:35:49,2457097.44154,19.34
2015-04-02 04:38:05,2457114.69311,null
2015-04-02 06:24:15,2457114.76684,null
2015-05-13 05:11:05,2457155.71603,untrusted
2015-07-10 20:42:32,2457214.36287,19.40
2015-07-10 22:29:36,2457214.43722,null
2015-08-12 08:26:55,2457246.85203,null
2015-08-12 10:13:05,2457246.92575,null
2015-09-11 08:21:05,2457276.84797,null
2015-09-11 10:07:50,2457276.92211,null
2015-10-22 19:57:40,2457318.33171,null
2015-10-22 21:44:25,2457318.40584,null
2015-11-19 03:40:56,2457345.65343,19.41
2015-11-19 07:54:36,2457345.82958,19.33
2015-12-22 21:16:19,2457379.38633,19.37
2016-01-25 06:52:24,2457412.78639,19.31
2016-02-16 18:44:31,2457435.28091,19.33
2016-02-16 20:31:05,2457435.35492,19.30
2016-03-27 01:19:42,2457474.55535,19.31
2016-04-13 05:35:52,2457491.73324,19.31
2016-04-13 07:22:26,2457491.80725,19.29
2016-05-24 00:13:27,2457532.50934,19.27
2016-07-22 05:36:54,2457591.73396,19.17
2016-07-22 09:50:35,2457591.91013,19.20
2016-08-26 03:31:41,2457626.64700,untrusted
2016-08-26 05:18:16,2457626.72102,19.12
2016-09-23 17:16:37,2457655.21987,19.18
2016-09-23 21:30:17,2457655.39603,19.14
2016-11-04 03:06:09,2457696.62927,null
2016-12-02 08:58:16,2457724.87380,19.13
2016-12-02 10:44:49,2457724.94779,19.10
2017-01-02 14:35:46,2457756.10817,19.08
2017-01-02 16:22:20,2457756.18218,untrusted
2017-02-06 03:36:33,2457790.65038,19.08
2017-02-06 07:50:13,2457790.82654,19.09
2017-04-08 01:53:40,2457851.57894,19.19
2017-04-08 03:40:14,2457851.65294,19.17
2017-04-25 13:56:28,2457869.08088,19.20
2017-04-25 15:43:02,2457869.15488,19.21
2017-06-04 20:39:38,2457909.36086,19.24
2017-06-30 06:46:50,2457934.78252,19.27
2017-06-30 08:33:25,2457934.85654,19.25
2017-08-03 20:08:01,2457969.33890,19.27
2017-09-10 00:00:53,2458006.50061,19.35
