Gaia18aym
#Date,JD(TCB),averagemag
2014-10-27 22:41:57,2456958.44580,null
2014-10-28 00:28:43,2456958.51994,null
2014-11-18 10:44:40,2456979.94769,null
2014-11-18 12:31:26,2456980.02183,null
2015-05-01 17:31:41,2457144.23034,null
2015-05-01 19:18:26,2457144.30447,null
2015-05-26 19:09:02,2457169.29794,null
2015-06-23 17:07:56,2457197.21384,null
2015-06-23 18:54:06,2457197.28757,null
2015-11-06 19:38:07,2457333.31814,null
2015-12-03 05:43:22,2457359.73845,null
2015-12-26 23:39:20,2457383.48565,null
2015-12-27 01:25:31,2457383.55939,null
2016-05-11 06:39:26,2457519.77738,null
2016-05-11 08:26:11,2457519.85152,null
2016-06-10 06:17:40,2457549.76227,null
2016-06-10 08:04:24,2457549.83639,null
2016-07-03 00:15:18,2457572.51063,null
2016-07-03 02:01:27,2457572.58434,null
2016-11-16 02:49:16,2457708.61755,null
2016-12-16 18:41:30,2457739.27882,null
2016-12-16 20:28:15,2457739.35295,null
2017-01-04 06:46:29,2457757.78228,null
2017-01-04 08:33:14,2457757.85641,null
2017-05-22 03:10:25,2457895.63223,null
2017-06-26 08:36:20,2457930.85856,null
2017-06-26 10:23:04,2457930.93269,null
2017-07-11 20:42:47,2457946.36304,null
2017-07-11 22:28:56,2457946.43676,null
2017-07-12 02:42:40,2457946.61296,null
2017-07-12 04:29:25,2457946.68709,null
2017-11-26 15:36:30,2458084.15035,null
2018-01-01 03:03:55,2458119.62772,null
2018-01-01 04:50:06,2458119.70146,null
2018-01-11 22:58:50,2458130.45752,null
2018-01-12 03:12:01,2458130.63334,null
2018-04-14 04:53:15,2458222.70365,18.46
2018-04-14 06:39:49,2458222.77765,18.48
2018-04-14 10:53:28,2458222.95380,18.50
2018-04-14 12:40:02,2458223.02780,18.51
2018-04-25 10:59:38,2458233.95808,18.79
2018-04-25 12:46:09,2458234.03205,null
2018-06-02 04:18:48,2458271.67972,untrusted
2018-10-19 12:50:34,2458411.03512,null
2018-10-19 17:04:20,2458411.21134,null
2018-11-03 11:13:26,2458425.96766,null
2018-11-03 13:00:12,2458426.04181,null
2018-12-07 00:33:55,2458459.52355,null
2019-04-22 11:55:19,2458595.99675,null
2019-05-11 17:56:24,2458615.24750,null

