Gaia20fvl
#Date,JD(TCB),averagemag
2015-01-18 14:44:33,2457041.11427,null
2015-02-16 06:34:10,2457069.77373,null
2015-02-16 08:20:54,2457069.84785,null
2015-07-05 09:21:28,2457208.88991,null
2015-07-05 13:35:15,2457209.06615,null
2015-07-30 13:33:47,2457234.06513,null
2015-07-30 15:19:58,2457234.13887,null
2015-08-27 09:12:14,2457261.88350,null
2015-08-27 13:25:25,2457262.05932,null
2016-01-07 08:08:10,2457394.83900,null
2016-01-07 09:54:55,2457394.91314,null
2016-02-02 03:39:10,2457420.65220,null
2016-02-02 07:52:54,2457420.82840,null
2016-02-26 07:41:31,2457444.82050,null
2016-02-26 09:27:40,2457444.89421,null
2016-07-15 02:45:41,2457584.61506,null
2016-08-13 22:19:07,2457614.42994,null
2016-09-05 14:35:20,2457637.10787,null
2016-09-05 16:22:06,2457637.18201,null
2017-01-16 11:02:15,2457769.95990,null
2017-02-15 22:09:11,2457800.42304,null
2017-03-06 22:09:06,2457819.42299,null
2017-07-25 23:19:35,2457960.47193,null
2017-07-26 01:05:45,2457960.54566,null
2017-08-29 22:55:50,2457995.45544,null
2017-08-30 00:42:36,2457995.52958,null
2017-09-14 12:51:30,2458011.03576,null
2017-09-14 17:05:17,2458011.21200,null
2017-09-14 18:51:27,2458011.28573,null
2018-01-26 19:33:23,2458145.31485,null
2018-03-03 11:05:14,2458180.96197,null
2018-03-03 12:51:23,2458181.03568,null
2018-03-14 17:11:15,2458192.21615,null
2018-03-14 18:57:25,2458192.28987,null
2018-03-14 23:11:09,2458192.46608,null
2018-03-15 00:57:53,2458192.54020,null
2018-06-17 18:52:56,2458287.28676,null
2018-06-17 20:39:42,2458287.36090,null
2018-06-18 00:52:53,2458287.53672,null
2018-06-28 13:01:37,2458298.04279,null
2018-06-28 14:48:22,2458298.11692,null
2018-08-06 00:31:12,2458336.52167,null
2018-08-06 02:17:58,2458336.59581,null
2018-12-20 13:25:56,2458473.05968,null
2018-12-20 15:12:05,2458473.13339,null
2019-01-03 15:17:24,2458487.13708,null
2019-01-03 19:31:08,2458487.31329,null
2019-02-06 06:54:48,2458520.78806,null
2019-02-06 08:41:32,2458520.86218,null
2019-06-25 21:42:51,2458660.40476,null
2019-06-26 01:56:03,2458660.58059,null
2019-07-15 08:03:07,2458679.83550,null
2019-08-10 18:24:40,2458706.26713,null
2019-08-10 22:38:26,2458706.44336,null
2019-12-26 20:00:09,2458844.33344,null
2019-12-26 21:46:18,2458844.40715,null
2020-01-14 08:30:04,2458862.85421,null
2020-02-13 21:48:48,2458893.40889,null
2020-06-28 21:04:16,2459029.37796,null
2020-07-21 14:03:39,2459052.08587,null
2020-07-21 15:50:25,2459052.16001,null
2020-08-06 12:30:09,2459068.02094,null
2020-08-06 14:16:55,2459068.09508,null
2020-12-20 19:23:43,2459204.30814,18.32
2020-12-20 21:10:16,2459204.38213,18.42
2021-01-04 15:15:06,2459219.13549,19.13
2021-01-04 19:28:45,2459219.31163,19.11

