Gaia22acw
#Date,JD(TCB),averagemag
2014-09-04 20:13:27,2456905.34267,untrusted
2014-10-07 01:07:32,2456937.54690,untrusted
2015-01-08 07:24:15,2457030.80851,untrusted
2015-01-08 09:10:49,2457030.88251,untrusted
2015-01-17 09:16:17,2457039.88631,19.84
2015-01-17 13:29:56,2457040.06245,untrusted
2015-01-17 15:16:30,2457040.13646,19.91
2015-02-23 12:41:29,2457077.02881,untrusted
2015-02-23 14:28:03,2457077.10281,19.84
2015-04-03 12:04:49,2457116.00334,null
2015-04-03 13:51:10,2457116.07720,19.79
2015-04-03 18:05:17,2457116.25367,null
2015-04-03 19:51:27,2457116.32740,null
2015-04-04 00:05:10,2457116.50359,null
2015-04-10 18:10:05,2457123.25700,19.84
2015-04-10 19:57:09,2457123.33135,null
2015-04-11 00:10:17,2457123.50714,19.88
2015-04-11 01:57:02,2457123.58127,null
2015-04-11 06:10:46,2457123.75748,null
2015-04-11 07:57:31,2457123.83161,null
2015-07-09 08:54:27,2457212.87115,untrusted
2015-07-09 13:08:08,2457213.04731,19.72
2015-07-09 14:54:43,2457213.12133,19.84
2015-07-09 19:08:24,2457213.29750,19.79
2015-07-20 13:17:27,2457224.05378,19.73
2015-07-20 15:04:02,2457224.12780,19.77
2015-07-20 19:17:43,2457224.30397,19.74
2015-07-20 21:04:18,2457224.37799,19.76
2015-08-28 06:52:52,2457262.78671,19.76
2015-10-07 06:14:13,2457302.75987,null
2015-10-07 08:00:24,2457302.83361,null
2015-10-07 12:14:07,2457303.00980,19.74
2015-10-07 14:00:41,2457303.08381,19.65
2015-10-14 00:20:07,2457309.51397,19.77
2015-10-14 02:06:41,2457309.58797,19.82
2015-10-14 06:20:22,2457309.76414,untrusted
2015-10-14 08:06:57,2457309.83816,19.79
2016-01-16 02:23:34,2457403.59970,19.86
2016-01-16 04:10:08,2457403.67370,untrusted
2016-02-01 20:25:25,2457420.35098,null
2016-07-16 10:00:32,2457585.91704,19.85
2016-07-16 14:14:14,2457586.09322,untrusted
2016-08-06 02:21:51,2457606.59851,null
2016-08-06 04:08:04,2457606.67227,untrusted
2016-09-07 03:50:27,2457638.66003,19.76
2017-01-24 03:26:54,2457777.64368,19.84
2017-01-24 05:13:28,2457777.71769,19.85
2017-02-15 10:42:07,2457799.94591,19.73
2017-03-15 18:07:32,2457828.25523,19.78
2017-07-26 12:33:01,2457961.02293,19.92
2017-07-26 16:46:42,2457961.19910,19.91
2017-08-21 16:44:16,2457987.19741,null
2017-08-21 18:30:52,2457987.27144,19.92
2017-09-17 18:22:57,2458014.26594,19.88
2018-02-02 23:55:39,2458152.49698,null
2018-02-03 01:41:41,2458152.57061,20.00
2018-03-01 23:37:04,2458179.48407,null
2018-03-02 01:23:12,2458179.55778,untrusted
2018-03-26 01:15:47,2458203.55263,20.05
2018-08-06 11:58:04,2458336.99866,19.88
2018-09-05 23:43:30,2458367.48854,19.86
2018-09-06 01:30:05,2458367.56256,19.99
2018-09-27 23:44:40,2458389.48935,19.91
2019-02-13 07:02:17,2458527.79325,null
2019-02-13 08:48:48,2458527.86722,19.90
2019-03-17 02:19:08,2458559.59662,19.85
2019-03-17 06:32:47,2458559.77277,19.89
2019-04-04 12:36:15,2458578.02517,19.82
2019-04-04 14:22:49,2458578.09918,19.77
2019-04-04 18:36:28,2458578.27532,19.86
2019-08-18 06:30:34,2458713.77123,19.86
2019-09-20 14:03:02,2458747.08544,19.20
2019-09-20 18:16:44,2458747.26162,19.26
2019-10-08 14:32:53,2458765.10617,19.86
2019-10-08 18:46:35,2458765.28235,19.80
2019-10-08 20:33:09,2458765.35635,untrusted
2020-02-14 06:08:54,2458893.75618,19.80
2020-03-19 01:42:40,2458927.57130,20.07
2020-04-03 12:17:52,2458943.01241,untrusted
2020-04-03 14:04:26,2458943.08641,19.84
2020-07-09 21:01:59,2459040.37638,18.99
2020-07-10 01:15:40,2459040.55255,19.01
2020-07-10 03:02:15,2459040.62656,19.05
2020-07-20 13:29:22,2459051.06206,19.61
2020-07-20 15:15:57,2459051.13608,19.62
2020-08-06 23:57:06,2459068.49799,18.39
2020-09-06 19:27:46,2459099.31095,19.86
2020-09-28 07:29:39,2459120.81226,19.81
2021-02-13 19:00:54,2459259.29229,19.00
2021-02-13 20:47:28,2459259.36630,18.93
2021-03-18 02:16:52,2459291.59505,19.95
2021-03-18 06:30:31,2459291.77119,19.94
2021-04-04 20:21:14,2459309.34808,19.62
2021-04-05 00:34:53,2459309.52422,19.56
2021-04-05 02:21:27,2459309.59823,19.49
2021-08-18 01:08:55,2459444.54786,19.79
2021-09-22 00:40:02,2459479.52780,19.74
2021-09-22 02:26:37,2459479.60182,19.69
2021-10-07 12:47:52,2459495.03324,untrusted
2021-10-07 14:34:27,2459495.10726,19.59
2022-01-08 14:50:29,2459588.11839,18.11
2022-01-08 16:37:03,2459588.19240,18.11
2022-01-18 16:42:38,2459598.19627,17.93
2022-01-18 20:56:17,2459598.37242,17.95
2022-02-24 08:08:54,2459634.83951,19.81
2022-02-24 09:55:28,2459634.91352,19.85

