Gaia18cyf
#Date,JD(TCB),averagemag
2014-11-22 07:12:00,2456983.80000,null
2014-11-22 08:58:44,2456983.87412,null
2015-03-09 03:23:46,2457090.64150,null
2015-03-09 05:10:31,2457090.71564,null
2015-03-21 21:31:58,2457103.39720,null
2015-03-21 23:18:44,2457103.47134,null
2015-04-27 04:43:58,2457139.69720,null
2015-04-27 08:57:45,2457139.87344,null
2015-09-09 05:14:41,2457274.71853,null
2015-09-09 09:28:25,2457274.89473,null
2015-09-09 11:15:10,2457274.96887,null
2015-09-23 23:22:11,2457289.47374,null
2015-09-24 03:35:54,2457289.64993,null
2015-10-29 09:02:35,2457324.87679,null
2015-10-29 10:48:45,2457324.95052,null
2015-12-08 14:08:38,2457365.08933,null
2015-12-08 15:55:22,2457365.16345,null
2015-12-08 20:09:06,2457365.33965,null
2015-12-08 21:55:51,2457365.41378,null
2015-12-09 02:09:35,2457365.58999,null
2015-12-09 03:55:44,2457365.66370,null
2015-12-09 08:09:28,2457365.83991,null
2015-12-12 08:11:41,2457368.84145,null
2015-12-12 14:12:10,2457369.09178,null
2015-12-12 15:58:54,2457369.16590,null
2015-12-12 20:12:38,2457369.34211,null
2015-12-12 21:58:48,2457369.41583,null
2015-12-13 03:59:17,2457369.66617,null
2016-03-16 18:12:58,2457464.25900,null
2016-03-16 22:26:44,2457464.43523,null
2016-04-04 22:30:54,2457483.43813,null
2016-04-05 00:17:04,2457483.51185,null
2016-05-07 05:55:30,2457515.74688,null
2016-09-17 04:34:51,2457648.69087,null
2016-09-17 06:21:01,2457648.76459,null
2016-10-09 06:20:18,2457670.76410,null
2016-11-07 22:09:41,2457700.42339,null
2016-11-07 23:56:25,2457700.49751,null
2017-03-26 12:55:25,2457839.03848,null
2017-03-26 14:42:10,2457839.11262,null
2017-04-19 20:38:26,2457863.36002,null
2017-05-18 06:43:01,2457891.77987,null
2017-09-27 13:05:04,2458024.04519,null
2017-10-24 06:52:02,2458050.78613,null
2017-11-18 06:38:36,2458075.77681,null
2018-04-05 21:50:51,2458214.41031,null
2018-05-05 01:51:17,2458243.57728,null
2018-05-05 03:38:02,2458243.65141,null
2018-05-28 19:53:53,2458267.32909,null
2018-05-28 21:40:38,2458267.40322,null
2018-10-08 02:13:42,2458399.59285,17.74
2018-10-08 04:00:16,2458399.66685,17.75
2018-11-07 19:46:06,2458430.32368,18.91
2018-11-07 21:32:40,2458430.39769,18.92
2018-11-27 19:43:08,2458450.32162,19.47
2018-11-27 21:29:42,2458450.39563,19.49
2019-04-16 15:14:29,2458590.13506,null
2019-05-21 02:52:56,2458624.62009,null
2019-05-21 04:39:42,2458624.69424,null
2019-06-07 04:49:19,2458641.70091,null
2019-06-07 09:03:05,2458641.87714,null
2019-06-07 10:49:50,2458641.95127,null

