Gaia20fsn
#Date,JD,averagemag.
2016-09-26 13:26:10,2457658.060,19.13
2016-10-21 05:28:50,2457682.728,null
2016-10-21 07:15:34,2457682.802,null
2016-11-20 17:06:15,2457713.213,19.12
2016-11-20 18:52:49,2457713.287,19.15
2017-01-05 16:40:36,2457759.195,19.12
2017-01-05 18:27:10,2457759.269,19.15
2017-01-05 22:41:23,2457759.445,null
2017-01-06 00:27:24,2457759.519,19.16
2017-01-06 04:41:04,2457759.695,19.13
2017-01-19 04:50:56,2457772.702,19.12
2017-01-19 06:37:30,2457772.776,19.08
2017-01-19 10:51:10,2457772.952,19.17
2017-01-19 12:37:44,2457773.026,19.16
2017-01-19 16:51:25,2457773.202,19.17
2017-01-19 18:37:59,2457773.276,19.15
2017-03-11 11:57:13,2457823.998,19.13
2017-03-11 13:43:47,2457824.072,19.15
2017-04-09 01:36:38,2457852.567,19.14
2017-05-07 05:39:05,2457880.735,19.11
2017-06-17 16:37:39,2457922.193,19.11
2017-06-17 18:24:13,2457922.267,19.13
2017-06-29 12:31:23,2457934.022,19.16
2017-06-29 16:45:03,2457934.198,19.10
2017-08-15 21:07:45,2457981.380,19.09
2017-08-15 22:54:23,2457981.454,null
2017-08-27 23:00:16,2457993.459,19.10
2017-08-28 03:13:56,2457993.635,19.09
2017-10-07 14:06:37,2458034.088,19.12
2017-10-07 15:53:10,2458034.162,untrusted
2017-11-04 13:49:22,2458062.076,null
2017-12-02 07:37:39,2458089.818,19.18
2017-12-02 09:24:28,2458089.892,null
2018-01-21 21:03:16,2458140.377,19.16
2018-01-22 01:16:57,2458140.553,19.15
2018-01-22 03:03:31,2458140.627,19.14
2018-01-22 07:17:11,2458140.804,19.16
2018-01-22 09:03:45,2458140.878,19.14
2018-01-22 13:17:25,2458141.054,19.11
2018-02-04 19:27:42,2458154.311,19.13
2018-02-05 01:27:56,2458154.561,19.16
2018-02-05 03:14:30,2458154.635,19.12
2018-02-05 07:28:11,2458154.811,19.15
2018-02-05 09:14:45,2458154.885,19.16
2018-03-23 07:08:06,2458200.797,19.16
2018-04-23 12:50:48,2458232.035,19.13
2018-04-23 14:37:22,2458232.109,19.21
2018-05-18 08:31:54,2458256.855,19.13
2018-05-18 12:45:35,2458257.032,19.10
2018-07-01 05:33:57,2458300.732,19.16
2018-07-01 07:20:31,2458300.806,19.14
2018-07-10 07:27:15,2458309.811,19.12
2018-07-10 11:40:55,2458309.987,19.18
2018-08-26 10:04:51,2458356.920,untrusted
2018-08-26 11:51:24,2458356.994,19.16
2018-09-10 17:55:35,2458372.247,untrusted
2018-10-18 21:12:24,2458410.384,19.18
2018-11-19 02:48:40,2458441.617,19.16
2018-11-19 04:35:14,2458441.691,19.19
2018-12-13 20:46:58,2458466.366,19.15
2018-12-13 22:33:32,2458466.440,19.16
2019-02-04 14:29:21,2458519.104,19.16
2019-02-04 16:15:55,2458519.178,19.16
2019-02-04 20:29:35,2458519.354,19.11
2019-02-22 14:40:37,2458537.112,19.15
2019-02-22 16:27:11,2458537.186,19.20
2019-02-22 20:40:52,2458537.362,19.11
2019-02-22 22:27:27,2458537.436,19.13
2019-04-03 22:04:57,2458577.420,19.15
2019-05-07 19:50:16,2458611.327,19.12
2019-05-07 21:36:51,2458611.401,untrusted
2019-05-29 13:50:15,2458633.077,19.15
2019-07-14 06:29:29,2458678.770,19.16
2019-07-14 08:16:03,2458678.844,19.17
2019-07-14 12:29:43,2458679.021,19.18
2019-07-14 14:16:17,2458679.095,19.15
2019-08-09 02:59:56,2458704.625,19.18
2019-08-09 04:46:51,2458704.699,null
2019-08-09 09:00:09,2458704.875,19.15
2019-08-09 10:46:43,2458704.949,19.15
2019-08-28 11:10:53,2458723.966,19.10
2019-08-28 15:24:33,2458724.142,19.10
2019-08-28 17:11:07,2458724.216,19.18
2019-10-08 05:02:58,2458764.710,19.22
2019-10-08 06:49:32,2458764.784,19.16
2019-11-10 14:22:26,2458798.099,19.16
2019-12-01 01:15:28,2458818.552,19.10
2019-12-01 03:02:02,2458818.626,19.15
2020-01-13 04:01:13,2458861.668,19.15
2020-01-13 05:47:47,2458861.742,19.10
2020-01-13 10:01:27,2458861.918,19.15
2020-01-19 22:08:36,2458868.423,19.14
2020-01-19 23:55:10,2458868.497,19.19
2020-03-04 01:05:18,2458912.545,19.16
2020-03-04 02:51:53,2458912.619,null
2020-03-22 07:40:07,2458930.820,null
2020-03-22 09:26:41,2458930.894,19.17
2020-04-26 23:18:38,2458966.471,19.13
2020-06-02 23:09:05,2459003.465,19.16
2020-06-03 00:55:40,2459003.539,19.10
2020-06-03 05:09:21,2459003.715,19.13
2020-06-25 13:30:52,2459026.063,19.13
2020-06-25 17:44:33,2459026.239,19.11
2020-06-25 19:31:07,2459026.313,19.15
2020-08-26 22:02:39,2459088.419,19.13
2020-08-26 23:49:13,2459088.493,19.11
2020-09-11 11:53:05,2459103.995,untrusted
2020-10-19 09:11:25,2459141.883,null
2020-10-19 10:57:29,2459141.957,19.06
2020-11-19 22:33:11,2459173.440,18.73
2020-12-14 10:32:19,2459197.939,17.90
2020-12-14 14:45:59,2459198.115,17.89
2020-12-14 16:32:33,2459198.189,17.92
2021-02-05 04:14:48,2459250.677,untrusted
2021-02-05 08:28:29,2459250.853,18.91
2021-02-05 10:15:03,2459250.927,18.90
2021-02-05 14:28:43,2459251.103,untrusted
2021-02-23 20:39:43,2459269.361,19.01
2021-02-23 22:26:18,2459269.435,19.05
2021-04-04 10:03:46,2459308.919,19.13
2021-04-04 14:17:27,2459309.095,19.11

