Gaia22bjb
#Date,JD(TCB),averagemag
2014-08-17 17:11:16,2456887.21616,null
2014-08-17 21:25:02,2456887.39238,null
2014-08-17 23:11:47,2456887.46652,null
2014-08-18 03:24:58,2456887.64234,null
2014-08-18 05:11:43,2456887.71647,null
2014-08-18 09:25:29,2456887.89270,null
2014-08-18 11:12:14,2456887.96683,null
2014-08-18 15:26:00,2456888.14306,null
2014-08-18 17:12:10,2456888.21678,null
2014-08-18 21:25:56,2456888.39301,null
2014-08-24 03:31:30,2456893.64688,null
2014-08-24 05:18:15,2456893.72101,null
2014-08-24 09:32:01,2456893.89723,null
2014-08-24 11:18:11,2456893.97096,null
2014-11-04 01:04:47,2456965.54499,null
2014-11-04 02:50:57,2456965.61872,null
2014-11-04 07:04:42,2456965.79493,null
2015-01-15 06:02:05,2457037.75145,null
2015-01-15 07:48:50,2457037.82558,null
2015-02-05 11:56:05,2457058.99728,null
2015-02-05 13:42:50,2457059.07141,null
2015-03-20 00:17:40,2457101.51227,null
2015-03-20 04:31:25,2457101.68848,null
2015-03-20 06:17:35,2457101.76221,null
2015-03-28 16:37:13,2457110.19251,null
2015-03-28 18:23:58,2457110.26664,null
2015-05-12 21:08:13,2457155.38071,null
2015-05-31 09:12:07,2457173.88341,null
2015-05-31 10:58:52,2457173.95755,null
2015-07-07 14:32:39,2457211.10601,null
2015-08-12 14:13:10,2457247.09248,null
2015-08-12 15:59:55,2457247.16661,null
2015-09-05 10:07:57,2457270.92219,null
2015-09-05 14:21:43,2457271.09841,null
2015-09-05 16:07:53,2457271.17214,null
2015-10-29 02:05:40,2457324.58727,null
2015-10-29 03:52:25,2457324.66140,null
2015-11-20 08:11:35,2457346.84138,null
2015-11-20 09:57:45,2457346.91510,null
2015-12-25 07:43:31,2457381.82189,null
2015-12-25 09:30:16,2457381.89602,null
2016-01-28 14:44:11,2457416.11402,null
2016-02-16 00:57:27,2457434.53990,null
2016-03-30 19:12:13,2457478.30015,null
2016-03-30 23:25:58,2457478.47637,null
2016-03-31 01:12:08,2457478.55009,null
2016-04-08 05:32:01,2457486.73057,null
2016-04-08 07:18:11,2457486.80429,null
2016-05-22 17:57:41,2457531.24839,null
2016-06-13 16:10:38,2457553.17405,null
2016-07-18 11:29:07,2457587.97855,null
2016-08-28 09:21:47,2457628.89013,null
2016-08-28 11:08:33,2457628.96427,null
2016-09-17 11:20:08,2457648.97231,null
2016-09-17 15:33:53,2457649.14853,null
2016-09-17 17:20:04,2457649.22227,null
2016-11-09 09:15:55,2457701.88605,null
2016-11-09 11:02:40,2457701.96019,null
2016-12-04 11:00:41,2457726.95881,null
2016-12-04 15:13:50,2457727.13461,null
2017-01-04 08:49:41,2457757.86784,null
2017-01-04 10:36:25,2457757.94196,null
2017-02-09 21:15:45,2457794.38594,null
2017-02-09 23:01:54,2457794.45965,null
2017-02-25 09:18:55,2457809.88814,null
2017-04-10 21:29:29,2457854.39547,null
2017-04-11 01:43:14,2457854.57169,null
2017-04-11 03:29:24,2457854.64542,null
2017-06-02 20:24:26,2457907.35030,null
2017-06-03 00:38:12,2457907.52653,null
2017-06-28 00:33:14,2457932.52308,null
2017-06-28 02:19:25,2457932.59682,null
2017-07-30 14:02:08,2457965.08481,null
2017-07-30 18:15:54,2457965.26104,null
2017-09-14 23:56:44,2458011.49773,null
2017-09-15 01:43:29,2458011.57186,null
2017-09-15 05:56:40,2458011.74769,null
2017-09-15 07:43:25,2458011.82182,null
2017-10-01 13:55:09,2458028.07997,null
2017-10-01 18:08:54,2458028.25618,null
2017-10-01 19:55:04,2458028.32991,null
2017-10-02 00:08:49,2458028.50612,null
2017-11-21 05:47:50,2458078.74155,null
2017-11-21 07:34:34,2458078.81567,null
2017-12-18 23:36:15,2458106.48351,null
2018-03-07 16:15:57,2458185.17774,null
2018-03-07 18:02:42,2458185.25188,null
2018-04-21 16:25:19,2458230.18425,null
2018-04-21 20:39:04,2458230.36046,null
2018-05-04 02:46:00,2458242.61528,null
2018-05-04 04:32:45,2458242.68941,null
2018-06-14 07:44:28,2458283.82255,null
2018-06-14 09:31:14,2458283.89669,null
2018-07-12 21:20:49,2458312.38946,null
2018-08-11 19:27:09,2458342.31052,null
2018-08-11 21:13:19,2458342.38425,null
2018-10-01 19:10:24,2458393.29889,null
2018-10-01 20:57:09,2458393.37302,null
2018-10-02 01:10:54,2458393.54924,null
2018-10-02 02:57:04,2458393.62296,null
2018-10-02 08:57:34,2458393.87331,null
