Gaia20fcx
#Date,JD(TCB),averagemag
2014-10-31 18:42:00,2456962.27917,untrusted
2014-10-31 22:55:41,2456962.45534,null
2014-11-20 04:59:58,2456981.70831,null
2015-04-30 11:16:33,2457142.96983,null
2015-04-30 13:03:18,2457143.04396,null
2015-05-23 06:59:46,2457165.79150,null
2015-06-22 04:52:28,2457195.70310,null
2015-11-10 07:49:28,2457336.82602,untrusted
2015-11-10 12:03:22,2457337.00234,null
2015-12-04 17:58:05,2457361.24867,null
2015-12-04 19:44:51,2457361.32281,null
2015-12-30 13:36:57,2457387.06733,null
2016-06-06 18:08:28,2457546.25588,untrusted
2016-07-01 17:59:39,2457571.24976,null
2016-07-01 19:46:23,2457571.32388,null
2016-11-19 13:12:38,2457712.05044,untrusted
2016-12-18 06:56:48,2457740.78944,null
2016-12-18 08:43:10,2457740.86331,20.49
2017-01-08 02:46:00,2457761.61528,20.55
2017-01-08 06:59:41,2457761.79145,20.54
2017-05-20 08:55:13,2457893.87168,20.37
2017-05-20 10:41:46,2457893.94567,untrusted
2017-06-22 04:12:27,2457926.67531,untrusted
2017-07-11 14:27:18,2457946.10229,20.28
2017-07-11 16:13:51,2457946.17628,20.34
2017-11-29 21:46:14,2458087.40711,null
2018-01-02 15:19:51,2458121.13878,null
2018-01-02 17:06:02,2458121.21252,null
2018-01-16 11:15:18,2458134.96896,null
2018-01-16 15:29:05,2458135.14520,null
2018-01-16 17:15:15,2458135.21892,null
2018-05-31 10:04:16,2458269.91963,null
2018-05-31 11:51:01,2458269.99376,null
2018-07-08 11:08:45,2458307.96441,20.93
2018-07-08 15:22:24,2458308.14056,20.96
2018-07-19 21:28:37,2458319.39487,null
2018-07-19 23:15:12,2458319.46889,20.82
2018-07-20 03:28:51,2458319.64503,20.91
2018-10-23 17:20:59,2458415.22291,null
2018-10-23 19:07:10,2458415.29664,null
2018-10-23 23:20:56,2458415.47287,null
2018-11-05 01:16:10,2458427.55289,null
2018-11-05 05:29:21,2458427.72872,null
2018-11-05 07:16:07,2458427.80286,null
2018-12-10 06:43:38,2458462.78030,null
2019-04-21 17:39:52,2458595.23602,null
2019-04-21 19:26:36,2458595.31014,null
2019-05-07 11:45:38,2458610.99002,null
2019-05-07 13:32:22,2458611.06414,null
2019-06-11 11:12:53,2458645.96728,null
2019-06-11 12:59:29,2458646.04131,20.80
2019-10-25 10:02:05,2458781.91811,null
2019-10-25 14:15:52,2458782.09435,null
2019-10-25 16:02:08,2458782.16815,untrusted
2019-11-10 14:41:02,2458798.11183,null
2019-11-10 16:27:48,2458798.18597,null
2019-12-13 10:16:49,2458830.92834,null
2020-04-28 19:30:42,2458968.31299,20.34
2020-04-28 21:17:16,2458968.38699,untrusted
2020-05-19 08:05:11,2458988.83693,20.30
2020-05-19 09:51:45,2458988.91094,20.25
2020-06-20 03:23:01,2459020.64098,19.63
2020-06-20 05:09:34,2459020.71498,19.64
2020-10-23 19:05:04,2459146.29519,18.96
2020-10-23 23:18:52,2459146.47144,null
2020-10-24 01:05:38,2459146.54558,null
2020-11-05 23:27:08,2459159.47718,18.95
2020-11-06 01:13:42,2459159.55118,18.96
2020-12-10 18:42:31,2459194.27953,19.13
2021-04-21 23:38:01,2459326.48473,20.14
2021-04-22 01:24:34,2459326.55873,20.11
2021-05-08 13:29:41,2459343.06228,19.79
2021-05-08 17:43:20,2459343.23843,19.77
2021-06-11 23:11:42,2459377.46646,19.79
2021-06-12 00:58:16,2459377.54046,untrusted

