Gaia20dkm
#Date,JD(TCB),averagemag
2014-08-10 16:40:13,2456880.19459,null
2014-08-10 20:53:59,2456880.37082,null
2014-08-10 22:40:45,2456880.44497,null
2014-08-11 02:54:31,2456880.62119,null
2014-08-11 04:40:41,2456880.69492,null
2014-08-11 08:54:27,2456880.87115,null
2015-01-21 08:02:45,2457043.83524,null
2015-02-05 00:19:58,2457058.51387,null
2015-02-05 02:06:43,2457058.58800,null
2015-05-25 20:47:20,2457168.36620,null
2015-05-25 22:34:05,2457168.44034,null
2015-07-01 14:14:36,2457205.09347,null
2015-07-01 16:00:46,2457205.16720,null
2015-11-09 02:33:35,2457335.60666,null
2015-11-09 04:19:45,2457335.68038,null
2015-11-24 20:40:07,2457351.36119,null
2015-11-24 22:26:16,2457351.43491,null
2015-12-28 20:07:30,2457385.33854,null
2015-12-28 21:54:14,2457385.41266,null
2016-02-05 14:58:07,2457424.12369,null
2016-02-05 19:11:51,2457424.29990,null
2016-02-05 20:58:36,2457424.37403,null
2016-02-06 01:12:19,2457424.55022,null
2016-02-12 07:16:39,2457430.80323,null
2016-02-12 09:03:24,2457430.87736,null
2016-02-12 13:17:08,2457431.05356,null
2016-02-12 15:03:18,2457431.12729,null
2016-05-19 11:29:13,2457527.97862,null
2016-05-19 15:42:59,2457528.15485,null
2016-06-09 03:46:08,2457548.65704,null
2016-06-09 05:32:54,2457548.73118,null
2016-07-11 21:26:00,2457581.39306,null
2016-07-11 23:12:46,2457581.46720,null
2016-11-17 03:40:33,2457709.65316,null
2016-11-17 05:26:43,2457709.72689,null
2016-12-09 11:24:49,2457731.97557,null
2017-05-29 18:12:05,2457903.25839,null
2017-05-29 19:58:51,2457903.33253,null
2017-06-24 07:54:08,2457928.82926,null
2017-07-23 01:46:59,2457957.57429,null
2017-07-23 06:00:45,2457957.75052,null
2017-11-27 12:11:25,2458085.00793,null
2017-12-24 01:43:00,2458111.57153,null
2018-01-17 11:43:08,2458135.98829,null
2018-06-09 13:21:12,2458279.05639,null
2018-06-09 15:07:57,2458279.13052,null
2018-07-09 19:08:00,2458309.29722,null
2018-07-09 20:54:46,2458309.37137,null
2018-08-02 20:58:18,2458333.37382,null
2018-08-03 01:12:04,2458333.55005,null
2019-01-07 06:50:33,2458490.78510,null
2019-01-07 08:37:17,2458490.85922,null
2019-01-27 06:47:14,2458510.78280,null
2019-05-03 16:56:51,2458607.20615,null
2019-05-03 21:10:37,2458607.38237,null
2019-05-03 22:57:23,2458607.45652,null
2019-05-04 03:11:08,2458607.63273,null
2019-05-09 09:15:41,2458612.88589,null
2019-05-09 11:02:26,2458612.96002,null
2019-05-09 15:16:12,2458613.13625,null
2019-05-09 17:02:58,2458613.21039,null
2019-06-20 16:18:14,2458655.17933,null
2019-07-31 00:12:53,2458695.50895,null
2019-07-31 04:26:39,2458695.68517,null
2019-11-06 05:07:45,2458793.71372,null
2019-11-06 06:54:30,2458793.78785,null
2019-11-06 12:54:24,2458794.03778,null
2019-11-12 13:00:35,2458800.04207,null
2019-11-12 17:14:19,2458800.21828,null
2019-11-12 19:00:29,2458800.29200,null
2020-01-24 16:28:38,2458873.18655,null
2020-01-24 20:42:22,2458873.36275,null
2020-02-09 09:02:23,2458888.87666,null
2020-02-09 10:49:08,2458888.95079,null
2020-02-09 15:02:52,2458889.12699,null
2020-02-09 16:49:02,2458889.20072,null
2020-06-17 18:59:16,2459018.29116,null
2020-06-17 20:46:02,2459018.36530,null
2020-07-24 14:50:53,2459055.11867,18.61
2020-07-24 16:37:28,2459055.19269,18.63
2020-08-03 07:10:20,2459064.79884,19.03
2020-08-03 08:56:55,2459064.87286,19.08

