Gaia21aek
#Date,JD(TCB),averagemag
2014-08-31 13:57:16,2456901.08144,null
2014-10-04 06:44:25,2456934.78084,untrusted
2014-10-04 10:58:06,2456934.95701,untrusted
2015-01-06 13:42:15,2457029.07101,untrusted
2015-01-06 15:29:06,2457029.14521,null
2015-01-23 15:29:21,2457046.14538,null
2015-02-26 13:01:43,2457080.04286,null
2015-04-08 20:17:10,2457121.34525,null
2015-04-09 00:30:54,2457121.52146,null
2015-04-09 02:17:39,2457121.59559,null
2015-04-09 06:30:48,2457121.77139,null
2015-04-09 08:17:32,2457121.84551,null
2015-04-09 12:31:17,2457122.02172,null
2015-04-18 18:38:06,2457131.27646,20.20
2015-04-18 20:24:39,2457131.35045,untrusted
2015-04-19 00:38:19,2457131.52661,20.35
2015-04-19 02:24:53,2457131.60061,untrusted
2015-04-19 06:39:03,2457131.77712,null
2015-04-19 08:25:06,2457131.85076,untrusted
2015-06-28 14:33:13,2457202.10640,20.26
2015-06-28 18:46:53,2457202.28256,20.30
2015-06-28 20:33:28,2457202.35657,20.37
2015-07-19 18:56:41,2457223.28936,20.26
2015-07-19 20:43:16,2457223.36338,20.31
2015-08-23 18:37:32,2457258.27606,null
2015-08-23 20:23:57,2457258.34997,20.24
2015-10-01 11:50:20,2457296.99329,20.29
2015-10-01 13:36:54,2457297.06729,20.28
2015-10-13 17:57:54,2457309.24854,20.28
2015-10-13 19:44:56,2457309.32287,null
2016-01-16 08:43:50,2457403.86377,20.32
2016-01-16 10:30:24,2457403.93778,20.29
2016-02-06 14:37:42,2457425.10951,untrusted
2016-03-08 14:09:36,2457456.09000,20.31
2016-07-08 19:58:36,2457578.33236,null
2016-07-08 21:44:44,2457578.40606,20.32
2016-08-03 20:00:11,2457604.33346,20.23
2016-08-03 21:46:53,2457604.40756,null
2016-09-03 01:46:56,2457634.57426,20.30
2016-10-15 12:48:09,2457677.03344,20.27
2016-10-15 14:34:44,2457677.10745,20.04
2016-10-15 18:48:25,2457677.28362,untrusted
2016-10-15 20:34:59,2457677.35763,untrusted
2016-10-20 20:39:34,2457682.36081,20.26
2016-10-21 00:53:14,2457682.53697,20.31
2016-10-21 02:39:49,2457682.61098,20.30
2016-10-21 06:53:30,2457682.78715,20.21
2017-02-19 16:55:59,2457804.20554,null
2017-02-19 18:42:22,2457804.27942,20.30
2017-03-19 16:41:02,2457832.19516,20.21
