Gaia20dzq
#Date,JD,averagemag.
2016-07-06 09:09:52,2457575.882,null
2016-07-06 13:23:37,2457576.058,null
2016-07-06 15:10:22,2457576.132,null
2016-07-06 19:24:07,2457576.308,null
2016-07-06 21:10:17,2457576.382,null
2016-07-07 01:24:03,2457576.558,null
2016-07-20 13:35:02,2457590.066,null
2016-07-20 19:35:32,2457590.316,null
2016-07-20 21:21:42,2457590.390,null
2016-07-21 01:35:28,2457590.566,null
2016-07-21 03:22:13,2457590.640,null
2016-09-06 01:17:05,2457637.554,null
2016-09-06 03:03:50,2457637.628,null
2016-10-08 02:43:26,2457669.613,null
2016-10-31 06:52:49,2457692.787,null
2016-10-31 08:39:35,2457692.861,null
2016-12-12 23:35:46,2457735.483,null
2016-12-13 01:22:31,2457735.557,null
2016-12-19 17:41:15,2457742.237,null
2016-12-19 19:28:00,2457742.311,null
2016-12-19 23:41:45,2457742.487,null
2017-02-02 11:49:16,2457786.993,null
2017-02-17 17:28:34,2457802.228,null
2017-02-17 19:14:44,2457802.302,null
2017-03-26 16:33:46,2457839.190,null
2017-04-28 17:55:54,2457872.247,null
2017-05-23 10:11:22,2457896.925,null
2017-05-23 11:58:07,2457896.999,null
2017-07-19 23:45:11,2457954.490,null
2017-07-20 03:58:57,2457954.666,null
2017-07-20 05:45:42,2457954.740,null
2017-07-20 09:59:27,2457954.916,null
2017-08-08 16:11:28,2457974.175,null
2017-08-08 17:57:38,2457974.248,null
2017-09-17 17:36:30,2458014.234,null
2017-09-17 21:50:16,2458014.410,null
2017-10-22 03:18:16,2458048.638,null
2017-10-22 05:05:01,2458048.712,null
2017-11-10 21:19:10,2458068.388,null
2017-12-24 19:52:20,2458112.328,null
2017-12-24 21:39:05,2458112.402,null
2017-12-25 01:52:50,2458112.578,null
2017-12-25 03:39:35,2458112.652,null
2017-12-30 03:43:46,2458117.655,null
2017-12-30 07:57:31,2458117.832,null
2017-12-30 09:43:41,2458117.905,null
2017-12-30 13:57:26,2458118.082,null
2018-02-12 18:24:34,2458162.267,null
2018-03-03 06:23:54,2458180.767,null
2018-03-03 08:10:03,2458180.840,null
2018-04-06 23:40:57,2458215.487,null
2018-04-07 01:27:42,2458215.561,null
2018-05-15 01:00:06,2458253.542,null
2018-05-15 05:13:15,2458253.718,null
2018-06-04 23:22:07,2458274.474,null
2018-06-05 01:08:52,2458274.548,null
2018-08-01 18:57:35,2458332.290,null
2018-08-01 23:11:20,2458332.466,null
2018-08-25 11:19:05,2458355.972,null
2018-08-25 13:05:50,2458356.046,null
2018-09-29 11:00:09,2458390.958,null
2018-11-04 18:02:36,2458427.252,null
2018-11-21 04:20:52,2458443.681,null
2019-01-04 20:46:05,2458488.365,null
2019-01-04 22:32:50,2458488.439,null
2019-01-05 02:45:59,2458488.615,null
2019-01-05 04:32:44,2458488.689,null
2019-01-10 22:37:09,2458494.442,null
2019-01-11 02:50:54,2458494.619,null
2019-01-11 04:37:38,2458494.693,null
2019-02-23 01:25:58,2458537.560,null
2019-02-23 03:12:43,2458537.634,null
2019-03-17 01:19:33,2458559.555,null
2019-03-17 03:06:18,2458559.629,null
2019-06-01 20:08:42,2458636.339,null
2019-06-02 00:22:26,2458636.516,null
2019-06-02 02:09:11,2458636.590,null
2019-06-02 06:22:56,2458636.766,null
2019-06-02 08:09:41,2458636.840,null
2019-06-17 18:33:36,2458652.273,null
2019-06-17 20:20:21,2458652.347,null
2019-06-18 00:34:05,2458652.524,null
2019-06-18 02:20:15,2458652.597,null
2019-06-18 06:34:00,2458652.774,null
2019-06-18 08:20:45,2458652.848,null
2019-08-28 10:40:04,2458723.944,null
2019-08-28 12:26:50,2458724.019,null
2019-10-22 20:47:39,2458779.366,null
2019-12-04 20:50:20,2458822.368,null
2019-12-04 22:37:05,2458822.442,null
2019-12-05 02:50:16,2458822.618,null
2019-12-05 04:37:01,2458822.692,null
2019-12-19 10:54:17,2458836.954,null
2019-12-19 15:08:02,2458837.131,null
2019-12-19 16:54:12,2458837.204,null
2019-12-19 21:07:57,2458837.381,null
2019-12-19 22:54:42,2458837.455,null
2020-02-11 05:03:28,2458890.711,null
2020-02-11 06:50:13,2458890.785,null
2020-03-08 07:40:39,2458916.820,null
2020-03-08 11:54:23,2458916.996,null
2020-04-07 07:06:09,2458946.796,null
2020-05-16 21:16:38,2458986.387,null
2020-05-16 23:03:23,2458986.461,null
2020-05-30 09:34:42,2458999.899,null
2020-05-30 11:21:27,2458999.973,null
2020-07-17 00:42:34,2459047.530,null
2020-07-17 02:29:19,2459047.604,null
2020-07-17 06:43:04,2459047.780,null
2020-07-26 12:54:20,2459057.038,null
2020-07-26 14:41:05,2459057.112,null
2020-08-02 11:10:15,2459063.965,null
2020-08-02 12:57:00,2459064.040,null
2020-08-26 11:17:31,2459087.970,18.73
2020-08-26 13:04:06,2459088.045,18.75

