Gaia20ebq
#Date,JD(TCB),averagemag
2014-08-27 10:38:08,2456896.94315,untrusted
2014-08-27 12:24:42,2456897.01715,20.04
2014-10-02 13:28:04,2456933.06116,untrusted
2014-10-02 15:14:38,2456933.13516,untrusted
2014-11-13 18:02:27,2456975.25170,19.95
2014-11-13 19:49:02,2456975.32572,19.99
2014-11-26 18:08:11,2456988.25568,19.95
2014-11-26 19:54:46,2456988.32970,19.90
2015-01-05 16:54:57,2457028.20483,untrusted
2015-01-28 10:49:16,2457050.95088,20.06
2015-01-28 12:35:50,2457051.02488,19.92
2015-03-01 16:23:44,2457083.18315,19.99
2015-04-09 16:01:22,2457122.16762,null
2015-04-09 17:48:07,2457122.24175,null
2015-04-09 22:01:52,2457122.41796,null
2015-05-03 05:57:12,2457145.74806,null
2015-05-03 10:10:57,2457145.92427,null
2015-05-03 11:57:07,2457145.99800,null
2015-06-19 21:48:47,2457193.40888,null
2015-06-19 23:35:03,2457193.48267,19.96
2015-07-19 09:40:51,2457222.90337,19.94
2015-07-19 11:27:24,2457222.97736,19.94
2015-08-19 09:21:58,2457253.89025,null
2015-09-26 16:11:52,2457292.17491,null
2015-09-26 20:25:36,2457292.35111,null
2015-10-13 14:27:26,2457309.10238,19.98
2015-10-13 16:14:00,2457309.17639,19.97
2015-11-24 20:45:42,2457351.36507,20.01
2015-12-09 01:04:30,2457365.54479,19.88
2015-12-09 02:51:05,2457365.61881,untrusted
2016-01-16 11:59:25,2457403.99959,19.97
2016-01-16 13:46:00,2457404.07361,19.96
2016-02-11 01:35:48,2457429.56653,untrusted
2016-03-12 13:19:53,2457460.05547,19.95
2016-04-24 11:12:05,2457502.96672,null
2016-04-24 12:58:15,2457503.04045,null
2016-04-24 17:12:00,2457503.21667,null
2016-04-24 18:58:45,2457503.29080,null
2016-05-17 11:21:40,2457525.97338,19.90
2016-05-17 13:08:14,2457526.04738,untrusted
2016-05-17 17:21:54,2457526.22354,19.95
2016-07-01 16:58:09,2457571.20705,null
2016-07-01 18:44:54,2457571.28118,null
2016-08-02 06:28:02,2457602.76947,null
2016-08-29 22:26:56,2457630.43537,null
2016-08-30 00:13:28,2457630.50935,19.89
2016-10-08 17:07:29,2457670.21353,19.84
2016-10-08 21:21:08,2457670.38968,19.88
2016-10-23 15:25:30,2457685.14271,null
2016-10-23 17:11:57,2457685.21663,untrusted
2016-12-04 15:43:38,2457727.15530,19.95
2016-12-04 19:57:18,2457727.33146,19.93
2016-12-20 14:01:12,2457743.08417,19.90
2016-12-20 15:47:46,2457743.15817,19.95
2017-01-26 13:05:23,2457780.04541,19.91
2017-01-26 14:51:58,2457780.11942,19.93
