Gaia19asz
#Date,JD(TCB),averagemag
2014-09-27 11:41:31,2456927.98716,untrusted
2014-11-03 14:59:54,2456965.12493,16.67
2014-11-03 16:46:28,2456965.19894,16.55
2014-12-01 20:42:10,2456993.36262,untrusted
2014-12-01 22:28:44,2456993.43662,untrusted
2014-12-31 20:25:09,2457023.35080,16.76
2014-12-31 22:11:43,2457023.42480,16.81
2015-02-08 09:45:40,2457061.90671,16.72
2015-02-08 13:59:20,2457062.08287,16.60
2015-03-07 07:59:38,2457088.83308,null
2015-03-07 09:46:05,2457088.90700,16.27
2015-04-13 03:23:57,2457125.64163,16.54
2015-04-13 07:37:38,2457125.81780,16.37
2015-05-16 15:00:52,2457159.12560,16.52
2015-06-11 19:06:49,2457185.29640,null
2015-06-11 20:53:34,2457185.37053,null
2015-07-22 01:53:22,2457225.57873,null
2015-08-09 12:09:29,2457244.00659,null
2015-09-19 16:55:39,2457285.20531,16.53
2015-09-19 18:42:13,2457285.27932,16.39
2015-10-10 12:39:10,2457306.02720,16.61
2015-11-15 10:04:57,2457341.92010,16.56
2015-12-15 15:43:37,2457372.15529,16.78
2015-12-15 17:30:11,2457372.22929,16.79
2016-01-13 09:33:05,2457400.89797,16.93
2016-02-22 03:07:48,2457440.63042,16.78
2016-02-22 04:54:23,2457440.70443,16.79
2016-03-20 16:52:41,2457468.20325,16.75
2016-04-24 14:46:00,2457503.11528,17.06
2016-04-24 16:33:05,2457503.18964,null
2016-05-29 14:15:46,2457538.09428,null
2016-05-29 16:01:57,2457538.16802,null
2016-06-22 20:11:20,2457562.34120,null
2016-08-02 19:05:16,2457603.29532,null
2016-08-02 20:51:26,2457603.36905,null
2016-08-20 14:54:19,2457621.12105,null
2016-08-20 19:08:04,2457621.29727,null
2016-09-30 05:56:54,2457661.74785,null
2016-09-30 07:43:38,2457661.82197,null
2016-10-22 17:51:08,2457684.24384,null
2016-10-22 19:37:18,2457684.31757,null
2016-11-26 00:57:30,2457718.53993,null
2016-12-28 16:46:58,2457751.19928,null
2017-01-25 04:41:35,2457778.69554,null
2017-01-25 06:28:20,2457778.76968,null
2017-03-06 07:25:43,2457818.80953,null
2017-03-06 11:39:28,2457818.98574,null
2017-04-04 05:34:28,2457847.73227,null
2017-04-04 07:21:13,2457847.80640,null
2017-05-06 19:02:53,2457880.29367,null
2017-05-06 23:16:38,2457880.46988,null
2017-06-12 10:38:02,2457916.94308,null
2017-07-04 16:36:20,2457939.19190,null
2017-07-04 18:23:05,2457939.26603,null
2017-08-15 05:12:20,2457980.71690,null
2017-09-02 03:28:44,2457998.64495,null
2017-09-02 05:14:54,2457998.71868,null
2017-10-11 20:21:30,2458038.34826,null
2017-10-11 22:08:15,2458038.42240,null
2017-11-05 02:11:33,2458062.59135,16.20
2017-11-05 03:58:06,2458062.66535,16.19
2017-12-07 19:39:20,2458095.31898,16.42
2017-12-07 21:25:53,2458095.39297,16.40
2018-01-11 19:14:16,2458130.30157,null
2018-02-07 13:12:09,2458157.05010,16.25
2018-02-07 14:58:43,2458157.12411,16.26
2018-03-19 06:48:20,2458196.78356,16.35
2018-03-19 08:34:54,2458196.85757,16.35
2018-04-18 12:38:16,2458227.02657,16.28
2018-04-18 14:24:51,2458227.10059,16.29
2018-05-19 00:23:34,2458257.51637,16.30
2018-05-19 02:10:08,2458257.59037,16.33
2018-06-25 23:37:28,2458295.48435,16.37
2018-06-26 01:24:03,2458295.55837,16.36
2018-07-16 13:24:24,2458316.05861,16.37
2018-07-16 17:38:04,2458316.23477,16.31
2018-08-27 10:24:45,2458357.93385,16.41
2018-08-27 12:11:19,2458358.00786,16.47
2018-09-14 22:26:09,2458376.43483,untrusted
2018-10-23 09:24:33,2458414.89205,16.50
2018-10-23 11:11:07,2458414.96605,16.59
2018-11-18 15:10:46,2458441.13248,16.64
2018-12-19 20:46:18,2458472.36549,16.94
2018-12-19 22:32:52,2458472.43949,17.09
2019-01-25 20:20:14,2458509.34738,19.49
2019-01-25 22:06:48,2458509.42139,19.41
2019-02-21 08:20:24,2458535.84750,19.68
2019-02-21 10:06:58,2458535.92150,19.57
2019-04-01 01:57:28,2458574.58157,19.57
2019-05-02 19:41:13,2458606.32029,19.75
2019-05-02 21:27:47,2458606.39429,19.46
2019-05-31 01:29:58,2458634.56248,null
2019-05-31 03:16:27,2458634.63642,19.77
2019-07-09 06:36:26,2458673.77530,19.90
2019-07-09 08:23:00,2458673.84931,19.93
2019-07-29 20:50:28,2458694.36838,19.36
2019-07-29 22:37:16,2458694.44255,null
2019-08-26 21:41:55,2458722.40411,17.25
2019-08-26 23:28:30,2458722.47813,17.30
2019-10-05 11:18:51,2458761.97142,16.96
2019-11-05 18:35:26,2458793.27461,16.61
2019-11-05 20:22:00,2458793.34861,16.58
