Gaia20dyr
#Date,JD,averagemag.
2014-10-21 14:29:44,2456952.104,untrusted
2014-10-21 16:16:18,2456952.178,untrusted
2015-02-26 02:49:31,2457079.618,null
2015-02-26 04:35:41,2457079.691,null
2015-03-18 22:40:31,2457100.445,16.76
2015-04-18 08:37:30,2457130.859,16.77
2015-04-18 10:24:05,2457130.933,16.75
2015-09-10 05:51:29,2457275.744,16.76
2015-10-04 03:56:23,2457299.664,16.77
2015-10-04 05:42:57,2457299.738,16.77
2015-11-01 03:38:16,2457327.652,untrusted
2015-11-01 05:24:50,2457327.726,16.76
2016-03-06 21:58:51,2457454.416,16.76
2016-03-06 23:45:33,2457454.490,null
2016-04-27 21:47:18,2457506.408,null
2016-04-27 23:33:48,2457506.482,16.77
2016-09-19 17:11:51,2457651.217,null
2016-10-18 00:38:16,2457679.527,null
2016-10-18 04:51:25,2457679.702,null
2016-11-10 04:46:37,2457702.699,null
2016-11-10 06:32:47,2457702.773,null
2017-03-17 08:18:51,2457829.846,null
2017-03-17 12:32:37,2457830.023,null
2017-04-17 00:14:59,2457860.510,null
2017-04-17 02:01:45,2457860.585,null
2017-05-08 00:17:40,2457881.512,null
2017-05-08 02:04:26,2457881.586,null
2017-09-30 07:41:45,2458026.821,null
2017-09-30 09:28:30,2458026.895,null
2017-11-02 13:10:24,2458060.049,16.75
2017-11-02 14:56:57,2458060.123,16.76
2017-11-19 07:15:12,2458076.802,16.77
2017-11-19 09:01:45,2458076.876,16.76
2018-03-28 01:43:53,2458205.572,16.75
2018-03-28 03:30:28,2458205.646,16.75
2018-05-02 07:13:43,2458240.801,16.78
2018-05-02 09:00:18,2458240.875,16.77
2018-05-17 03:08:22,2458255.631,16.77
2018-05-17 07:22:03,2458255.807,16.79
2018-05-17 09:08:38,2458255.881,16.75
2018-08-23 03:28:35,2458353.645,16.75
2018-08-23 05:15:09,2458353.719,16.75
2018-08-23 09:28:48,2458353.895,16.76
2018-08-23 11:15:22,2458353.969,16.78
2018-09-03 17:21:29,2458365.223,null
2018-09-03 21:35:12,2458365.399,null
2018-10-11 02:49:44,2458402.618,16.74
2018-10-11 04:36:17,2458402.692,16.76
2018-11-22 04:00:11,2458444.667,16.76
2018-11-22 10:00:24,2458444.917,16.75
2018-11-22 16:00:37,2458445.167,16.75
2018-11-22 22:00:50,2458445.417,16.77
2018-11-23 04:01:03,2458445.667,16.75
2018-11-23 10:01:17,2458445.918,16.76
2018-11-23 16:01:30,2458446.168,16.79
2019-02-18 03:10:56,2458532.633,16.75
2019-02-18 04:57:59,2458532.707,null
2019-02-18 09:11:12,2458532.883,16.73
2019-03-03 03:20:37,2458545.639,16.77
2019-03-03 05:07:12,2458545.713,16.74
2019-04-07 20:55:16,2458581.372,16.77
2019-04-07 22:41:51,2458581.446,16.75
2019-05-19 20:15:31,2458623.344,16.75
2019-05-19 22:02:06,2458623.418,16.74
2019-05-20 02:15:47,2458623.594,16.76
2019-05-20 04:02:22,2458623.668,16.75
2019-05-20 08:16:03,2458623.844,16.76
2019-05-20 10:02:37,2458623.918,16.75
2019-05-20 14:16:18,2458624.095,16.77
2019-05-20 16:02:53,2458624.169,16.77
2019-05-20 20:16:34,2458624.345,16.78
2019-05-20 22:03:09,2458624.419,16.77
2019-05-21 04:03:24,2458624.669,16.78
2019-05-22 04:04:25,2458625.670,16.78
2019-05-22 10:04:40,2458625.920,16.75
2019-05-22 16:04:55,2458626.170,16.75
2019-05-22 20:18:36,2458626.346,16.76
2019-05-22 22:05:11,2458626.420,16.76
2019-05-23 02:18:52,2458626.596,16.77
2019-05-23 04:05:26,2458626.670,16.74
2019-05-23 08:19:07,2458626.847,16.78
2019-05-23 10:05:42,2458626.921,16.75
2019-05-23 14:19:23,2458627.097,16.75
2019-08-23 02:44:40,2458718.614,null
2019-08-23 04:31:25,2458718.688,null
2019-09-06 04:47:37,2458732.700,16.73
2019-09-06 09:01:16,2458732.876,16.74
2019-09-06 10:47:50,2458732.950,16.73
2019-10-12 04:33:29,2458768.690,16.70
2019-10-12 06:20:02,2458768.764,16.71
2019-11-23 08:20:30,2458810.848,16.70
2019-11-23 14:20:43,2458811.098,16.67
2019-11-23 20:20:55,2458811.348,16.66
2019-11-24 02:21:08,2458811.598,16.68
2019-11-24 08:21:20,2458811.848,16.69
2020-02-27 19:30:04,2458907.313,null
2020-02-27 21:16:21,2458907.386,16.68
2020-03-17 08:04:52,2458925.837,16.69
2020-03-17 09:51:26,2458925.911,16.69
2020-04-18 11:23:19,2458957.975,16.67
2020-08-23 09:26:24,2459084.893,16.51
2020-08-23 11:12:58,2459084.967,16.52
2020-09-04 17:18:56,2459097.221,16.52
2020-09-04 21:32:35,2459097.398,16.53

