Gaia22ays
#Date,JD(TCB),averagemag
2014-11-02 08:47:07,2456963.86605,18.83
2014-11-29 16:16:04,2456991.17782,18.70
2015-02-13 07:52:53,2457066.82839,18.31
2015-02-13 09:39:27,2457066.90240,18.09
2015-02-13 13:53:07,2457067.07855,18.41
2015-02-13 15:39:41,2457067.15256,18.34
2015-03-03 02:04:33,2457084.58649,null
2015-03-03 03:51:18,2457084.66063,null
2015-03-03 08:05:04,2457084.83685,null
2015-03-03 09:51:14,2457084.91058,null
2015-04-16 21:30:08,2457129.39593,18.45
2015-04-17 01:43:49,2457129.57209,18.03
2015-05-18 19:26:57,2457161.31038,18.74
2015-05-18 21:13:31,2457161.38439,17.80
2015-06-13 09:07:24,2457186.88014,18.88
2015-07-26 06:12:02,2457229.75836,null
2015-07-26 07:58:47,2457229.83249,null
2015-08-06 14:05:50,2457241.08738,null
2015-08-06 18:19:00,2457241.26319,null
2015-08-06 20:05:45,2457241.33733,null
2015-09-21 04:46:05,2457286.69867,null
2015-10-07 00:35:59,2457302.52499,null
2015-10-07 04:49:43,2457302.70119,null
2015-11-13 09:52:25,2457339.91140,18.84
2015-11-13 11:38:56,2457339.98537,null
2015-12-13 23:15:47,2457370.46929,18.22
2016-01-08 15:25:39,2457396.14281,18.32
2016-01-08 17:12:13,2457396.21682,18.54
2016-02-27 10:51:29,2457445.95242,18.45
2016-02-27 15:05:09,2457446.12858,18.74
2016-02-27 16:51:43,2457446.20258,untrusted
2016-02-27 21:05:23,2457446.37874,18.46
2016-03-18 21:16:16,2457466.38630,null
2016-03-18 23:02:26,2457466.46002,null
2016-03-19 03:16:03,2457466.63615,18.58
2016-04-27 22:40:34,2457506.44484,untrusted
2016-06-01 04:13:21,2457540.67594,18.95
2016-06-23 16:12:13,2457563.17515,19.07
2016-06-23 20:25:54,2457563.35132,19.01
2016-08-07 01:07:35,2457607.54693,18.88
2016-08-07 02:54:10,2457607.62095,18.81
2016-08-07 07:07:50,2457607.79711,18.85
2016-08-07 08:54:24,2457607.87111,19.01
2016-08-17 01:14:25,2457617.55168,18.81
2016-08-17 03:00:59,2457617.62568,19.03
2016-08-17 07:14:39,2457617.80184,18.90
2016-09-30 19:31:38,2457662.31363,untrusted
2016-10-19 13:31:15,2457681.06337,18.33
2016-11-23 16:58:50,2457716.20752,18.65
2016-11-23 18:45:24,2457716.28153,18.61
2016-12-27 18:17:59,2457750.26249,18.68
2016-12-27 22:31:38,2457750.43863,18.40
2017-01-19 16:35:26,2457773.19127,18.60
2017-01-19 18:22:00,2457773.26528,18.74
2017-01-19 22:35:40,2457773.44144,18.62
2017-01-20 00:22:14,2457773.51544,18.40
2017-03-11 11:39:15,2457823.98559,null
2017-03-11 13:25:44,2457824.05954,18.58
2017-03-11 17:39:24,2457824.23569,18.81
2017-04-03 23:46:23,2457847.49054,18.39
2017-04-04 01:32:57,2457847.56455,18.65
2017-05-09 19:12:47,2457883.30054,18.89
2017-06-15 10:48:23,2457919.95027,19.04
2017-06-15 12:34:57,2457920.02427,untrusted
2017-07-04 22:51:17,2457939.45228,18.98
2017-08-19 05:12:06,2457984.71674,null
2017-08-19 09:25:51,2457984.89295,null
2017-08-19 11:12:36,2457984.96708,null
2017-08-29 03:32:03,2457994.64726,18.71
2017-08-29 05:18:37,2457994.72126,18.80
2017-10-11 14:08:44,2458038.08940,18.44
2017-10-11 15:55:17,2458038.16339,18.56
2017-11-02 03:49:49,2458059.65959,18.39
2017-11-02 08:03:28,2458059.83574,18.35
2017-12-05 01:28:33,2458092.56149,18.72
2017-12-05 03:15:07,2458092.63550,18.63
2018-01-12 08:46:10,2458130.86539,18.52
2018-01-12 12:59:50,2458131.04155,18.47
2018-01-12 14:46:24,2458131.11556,18.75
2018-02-01 13:08:41,2458151.04770,18.49
2018-02-01 14:55:15,2458151.12170,18.82
2018-03-24 00:50:34,2458201.53512,18.92
2018-03-24 02:37:08,2458201.60912,18.81
2018-04-19 12:51:35,2458228.03582,18.62
2018-04-19 14:38:10,2458228.10984,18.84
2018-05-21 12:35:09,2458260.02441,18.80
2018-05-21 14:21:44,2458260.09843,18.95
2018-06-29 11:46:31,2458298.99064,19.00
2018-07-15 23:52:06,2458315.49451,18.32
2018-08-30 16:20:49,2458361.18112,18.59
2018-08-30 18:07:23,2458361.25513,18.61
2018-09-10 18:13:34,2458372.25942,18.23
2018-09-10 22:27:14,2458372.43558,18.47
2018-10-22 15:11:36,2458414.13306,18.54
2018-11-15 22:46:41,2458438.44909,18.70
2018-12-16 14:36:43,2458469.10883,null
2019-01-28 15:55:47,2458512.16374,18.68
2019-01-28 20:09:27,2458512.33990,18.78
2019-01-28 21:56:01,2458512.41390,17.86
2019-01-29 02:09:41,2458512.59006,18.71
2019-02-15 14:20:28,2458530.09755,18.71
2019-02-15 16:07:02,2458530.17155,untrusted
2019-02-15 20:20:42,2458530.34771,18.37
2019-02-15 22:07:17,2458530.42172,18.38
2019-04-05 03:48:03,2458578.65837,18.75
2019-04-05 08:01:44,2458578.83454,18.99
2019-06-02 03:29:29,2458636.64547,18.21
2019-07-13 06:43:54,2458677.78049,18.18
2019-08-02 03:07:04,2458697.62991,18.51
2019-08-02 09:07:18,2458697.88007,18.37
2019-08-02 10:53:52,2458697.95407,18.40
2019-08-02 16:54:07,2458698.20425,18.45
2019-08-20 21:30:30,2458716.39618,18.35
2019-08-20 23:17:04,2458716.47019,18.39
2019-08-21 03:30:44,2458716.64634,17.93
2019-08-21 05:17:18,2458716.72035,18.21
2019-10-09 11:22:42,2458765.97410,null
2019-10-09 13:08:52,2458766.04782,null
2019-11-07 12:25:30,2458795.01771,18.52
2019-12-04 13:29:12,2458822.06194,17.94
2019-12-04 15:15:46,2458822.13595,18.33
2020-01-12 03:44:49,2458860.65612,18.61
2020-01-12 05:31:23,2458860.73013,18.71
2020-01-24 22:02:48,2458873.41861,18.35
2020-01-24 23:49:22,2458873.49262,18.65
2020-03-08 08:47:37,2458916.86640,18.93
2020-03-08 13:01:18,2458917.04257,18.75
2020-03-21 19:21:18,2458930.30646,19.15
2020-03-21 21:07:52,2458930.38046,18.85
2020-04-30 11:28:44,2458969.97829,18.73
2020-06-28 01:47:26,2459028.57461,18.49
2020-06-28 06:01:07,2459028.75078,18.55
2020-08-31 04:18:47,2459092.67971,null
2020-08-31 06:04:54,2459092.75340,18.54
2020-09-11 12:11:07,2459104.00772,18.47
2020-09-11 16:24:47,2459104.18388,18.55
2020-10-23 03:09:52,2459145.63185,18.35
2020-11-16 16:44:23,2459170.19749,18.64
2020-11-16 20:58:02,2459170.37363,18.69
2020-12-17 02:35:14,2459200.60780,18.75
2020-12-17 04:21:48,2459200.68181,18.79
2021-01-29 15:54:47,2459244.16304,18.89
2021-01-29 20:08:27,2459244.33920,19.21
2021-01-29 21:55:01,2459244.41321,untrusted
2021-01-30 02:08:41,2459244.58936,19.25
2021-02-16 08:19:26,2459261.84683,18.83
2021-02-16 10:06:10,2459261.92095,null
2021-02-16 14:19:40,2459262.09699,18.95
2021-02-16 16:06:15,2459262.17101,18.79
2021-04-05 20:00:34,2459310.33373,17.76
2021-04-05 21:47:08,2459310.40773,17.55
2021-05-05 07:52:31,2459339.82814,18.74
2021-05-05 09:39:05,2459339.90214,18.76
2021-06-02 19:41:56,2459368.32079,null
2021-07-14 00:41:34,2459409.52887,18.30
2021-07-27 08:34:54,2459422.85757,18.49
2021-07-27 12:48:34,2459423.03373,18.86
2021-09-11 05:14:39,2459468.71851,18.50
2021-09-24 17:19:55,2459482.22216,18.67
2021-09-24 19:06:28,2459482.29616,18.61
2021-11-03 04:14:11,2459521.67652,18.70
2021-11-30 17:42:34,2459549.23789,18.78
2021-12-28 15:43:50,2459577.15544,18.97
2021-12-28 17:30:24,2459577.22944,18.82
