Gaia18btt
#Date,JD(TCB),averagemag
2014-10-30 00:34:17,2456960.52381,null
2014-10-30 04:48:03,2456960.70003,null
2014-11-18 22:51:40,2456980.45255,null
2014-11-19 00:38:26,2456980.52669,null
2015-05-01 11:24:41,2457143.97547,null
2015-05-01 13:11:25,2457144.04959,null
2015-05-25 01:05:42,2457167.54563,null
2015-06-23 05:00:27,2457196.70865,null
2015-06-23 06:47:12,2457196.78278,null
2015-11-08 17:56:19,2457335.24744,null
2015-12-03 17:50:22,2457360.24331,null
2015-12-28 17:43:49,2457385.23876,null
2015-12-28 19:30:34,2457385.31289,null
2016-05-10 18:32:34,2457519.27262,null
2016-05-10 20:18:44,2457519.34634,null
2016-06-08 12:14:19,2457548.00994,null
2016-07-02 13:54:30,2457572.07951,null
2016-11-17 19:06:21,2457710.29608,null
2016-11-17 20:53:06,2457710.37021,null
2016-12-17 06:48:31,2457739.78369,null
2016-12-17 08:35:17,2457739.85784,null
2017-01-06 06:52:40,2457759.78657,null
2017-05-21 15:02:59,2457895.12707,null
2017-06-24 04:18:43,2457928.67966,null
2017-07-12 02:36:02,2457946.60836,null
2017-07-12 04:22:11,2457946.68207,null
2017-11-28 05:26:35,2458085.72679,null
2018-01-01 15:11:00,2458120.13264,null
2018-01-01 16:57:46,2458120.20678,null
2018-01-14 05:06:09,2458132.71260,null
2018-01-14 09:19:56,2458132.88884,null
2018-01-14 11:06:41,2458132.96297,null
2018-04-16 04:48:45,2458224.70052,null
2018-04-16 06:35:29,2458224.77464,null
2018-04-16 10:49:13,2458224.95084,null
2018-04-16 12:35:23,2458225.02457,null
2018-04-16 16:49:07,2458225.20078,null
2018-04-16 18:35:51,2458225.27490,null
2018-04-17 00:35:45,2458225.52483,null
2018-04-21 06:39:08,2458229.77718,null
2018-04-21 10:52:52,2458229.95338,null
2018-04-21 12:39:37,2458230.02751,null
2018-04-21 16:53:20,2458230.20370,null
2018-04-21 18:40:05,2458230.27784,null
2018-04-21 22:53:14,2458230.45363,null
2018-06-01 11:58:26,2458270.99891,null
2018-07-11 17:16:56,2458311.22009,18.94
2018-07-11 21:30:35,2458311.39624,18.88
2018-07-11 23:17:26,2458311.47044,null
2018-07-12 03:30:47,2458311.64638,18.82
2018-07-18 21:35:44,2458318.39981,18.08
2018-07-18 23:22:17,2458318.47381,18.06
2018-07-19 03:35:56,2458318.64995,18.09
2018-07-19 05:22:30,2458318.72396,18.09
2018-07-19 11:22:43,2458318.97411,18.12
2018-10-22 00:58:21,2458413.54052,null
2018-10-22 05:11:32,2458413.71634,null
2018-10-22 06:58:18,2458413.79049,null
2018-11-03 17:20:31,2458426.22258,null
2018-11-03 19:07:16,2458426.29671,null
2018-12-08 16:51:35,2458461.20249,null
2019-04-22 11:48:44,2458595.99218,null
2019-04-22 13:34:54,2458596.06590,null
2019-05-09 17:52:34,2458613.24484,null
2019-06-12 13:07:37,2458647.04696,null

