Gaia21evv
#Date,JD(TCB),averagemag
2014-09-19 05:19:12,2456919.72167,untrusted
2014-09-19 07:05:45,2456919.79566,untrusted
2014-10-22 22:11:36,2456953.42472,untrusted
2015-03-01 04:33:26,2457082.68988,null
2015-03-01 08:47:12,2457082.86611,null
2015-03-01 10:33:23,2457082.93985,null
2015-03-16 20:56:13,2457098.37237,20.49
2015-03-16 22:42:48,2457098.44639,null
2015-04-20 02:32:50,2457132.60613,20.05
2015-04-20 04:19:25,2457132.68015,20.35
2015-09-12 11:50:23,2457277.99332,null
2015-10-02 11:48:43,2457297.99216,20.27
2015-11-02 15:33:43,2457329.14841,19.98
2015-11-02 17:20:17,2457329.22242,20.09
2016-03-09 03:54:52,2457456.66310,null
2016-03-09 05:41:38,2457456.73725,null
2016-03-31 11:44:03,2457478.98892,null
2016-04-29 21:43:57,2457508.40552,null
2016-04-29 23:30:08,2457508.47926,20.54
2016-09-21 11:08:22,2457652.96414,20.45
2016-09-21 12:54:56,2457653.03815,20.69
2016-10-16 10:57:02,2457677.95627,null
2016-11-11 22:42:02,2457704.44586,20.25
2016-11-12 00:28:35,2457704.51985,20.51
2017-03-19 06:27:22,2457831.76900,20.43
2017-04-15 14:05:27,2457859.08712,20.29
2017-05-10 08:02:15,2457883.83490,null
2017-05-10 12:16:01,2457884.01112,null
2017-10-01 19:37:34,2458028.31775,20.66
2017-10-01 21:24:07,2458028.39175,20.34
2017-10-31 07:14:24,2458057.80167,null
2017-10-31 09:01:08,2458057.87579,null
2017-11-21 19:12:10,2458079.30012,20.64
2017-11-21 20:58:44,2458079.37412,20.56
2018-03-29 19:38:35,2458207.31846,19.54
2018-04-30 15:04:10,2458239.12789,untrusted
2018-05-20 07:22:58,2458258.80762,null
2018-05-20 09:09:07,2458258.88133,untrusted
2018-11-15 21:57:58,2458438.41525,20.48
2018-11-16 02:11:37,2458438.59140,20.26
2018-11-30 08:18:02,2458452.84586,null
2018-11-30 10:04:15,2458452.91962,20.57
2019-04-09 14:50:09,2458583.11816,20.41
2019-05-16 08:17:03,2458619.84517,20.44
2019-05-16 10:03:38,2458619.91919,20.14
2019-05-29 02:25:58,2458632.60137,null
2019-05-29 04:12:22,2458632.67525,20.41
2019-05-29 08:26:04,2458632.85144,20.37
2019-10-13 18:28:15,2458770.26962,20.18
2019-11-18 20:11:37,2458806.34140,20.62
2019-11-19 00:25:16,2458806.51755,20.46
2019-11-30 12:39:01,2458818.02709,20.42
2019-11-30 14:25:47,2458818.10124,null
2020-03-01 15:21:12,2458910.13972,20.47
2020-03-01 19:35:23,2458910.31624,null
2020-03-01 21:21:28,2458910.38991,20.47
2020-03-15 09:42:14,2458923.90433,20.81
2020-03-15 13:56:17,2458924.08075,null
2020-04-19 21:44:04,2458959.40560,20.50
2020-10-12 22:30:32,2459135.43787,15.22
2020-11-16 21:55:51,2459170.41378,20.16
2020-11-17 02:09:30,2459170.58993,20.26
2020-11-17 03:56:04,2459170.66394,19.57
2020-11-30 08:15:49,2459183.84432,20.24
2020-11-30 10:02:22,2459183.91831,20.01
2020-11-30 14:16:01,2459184.09446,20.13
2020-11-30 16:02:35,2459184.16846,20.09
2021-04-10 02:49:09,2459314.61747,null
2021-05-17 08:15:01,2459351.84376,20.65
2021-05-17 10:01:36,2459351.91778,20.71
2021-05-29 04:10:36,2459363.67403,null
2021-05-29 08:23:48,2459363.84986,20.38
2021-05-29 10:10:33,2459363.92399,null
2021-09-04 04:28:07,2459461.68619,20.91
2021-09-04 06:14:40,2459461.76019,20.75
2021-09-18 10:33:21,2459475.93983,untrusted
2021-09-18 12:19:54,2459476.01382,null
2021-10-23 15:52:27,2459511.16142,15.27
2021-10-23 17:39:01,2459511.23543,15.32

