Gaia19dlj
#Date,JD(TCB),averagemag
2014-08-15 03:58:16,2456884.66546,untrusted
2014-08-15 08:11:57,2456884.84163,18.18
2014-08-15 09:58:32,2456884.91565,18.11
2014-08-15 14:12:13,2456885.09182,18.16
2014-08-15 15:58:47,2456885.16582,18.14
2014-08-15 20:12:28,2456885.34199,18.17
2014-11-10 14:25:49,2456972.10126,18.22
2014-11-10 16:12:23,2456972.17527,18.18
2014-11-10 20:26:02,2456972.35141,18.20
2014-11-10 22:12:43,2456972.42550,null
2014-11-17 14:31:15,2456979.10503,null
2014-11-17 16:17:24,2456979.17875,null
2014-11-17 20:31:03,2456979.35490,18.20
2014-11-17 22:17:37,2456979.42890,18.17
2015-01-29 20:49:36,2457052.36778,18.14
2015-01-30 01:03:15,2457052.54392,18.18
2015-02-13 13:09:43,2457067.04841,18.17
2015-02-13 14:56:17,2457067.12242,18.13
2015-02-13 19:09:56,2457067.29856,18.16
2015-02-13 20:56:30,2457067.37257,18.13
2015-06-24 03:16:48,2457197.63667,18.19
2015-07-31 06:56:37,2457234.78932,null
2015-07-31 08:43:23,2457234.86346,null
2015-08-14 13:05:02,2457249.04516,null
2015-08-14 14:51:47,2457249.11929,null
2015-11-18 09:23:01,2457344.89098,18.17
2015-11-18 11:09:34,2457344.96498,18.15
2015-12-03 05:13:03,2457359.71740,18.18
2016-01-06 02:44:15,2457393.61406,18.18
2016-01-06 04:30:49,2457393.68807,18.18
2016-05-12 10:38:36,2457520.94347,18.17
2016-05-12 14:52:17,2457521.11964,18.18
2016-05-12 16:38:51,2457521.19365,18.14
2016-05-30 03:02:12,2457538.62653,18.16
2016-05-30 04:48:47,2457538.70054,18.15
2016-07-04 08:41:38,2457573.86225,18.16
2016-07-04 10:28:13,2457573.93626,18.16
2016-08-16 07:57:04,2457616.83130,18.16
2016-08-16 09:43:39,2457616.90531,18.14
2016-08-16 13:57:20,2457617.08148,18.14
2016-08-16 15:43:55,2457617.15550,18.13
2016-08-16 19:57:34,2457617.33164,null
2016-08-16 21:44:10,2457617.40567,18.13
2016-08-17 01:57:51,2457617.58184,18.10
2016-08-17 03:44:25,2457617.65584,18.15
2016-08-19 15:46:55,2457620.15758,18.14
2016-08-19 20:00:36,2457620.33375,18.09
2016-08-19 21:47:10,2457620.40775,18.16
2016-08-20 02:00:51,2457620.58392,18.13
2016-08-20 03:47:26,2457620.65794,18.14
2016-08-20 08:01:07,2457620.83411,18.14
2016-08-20 09:47:41,2457620.90811,18.14
2016-08-20 14:01:22,2457621.08428,18.16
2016-11-26 10:24:39,2457718.93378,18.18
2016-11-26 12:11:13,2457719.00779,18.15
2016-12-16 16:20:53,2457739.18117,18.20
2017-01-15 15:52:40,2457769.16157,18.15
2017-01-15 17:39:14,2457769.23558,18.17
2017-05-22 05:24:08,2457895.72509,18.18
2017-05-22 07:10:42,2457895.79910,18.14
2017-06-15 11:27:05,2457919.97714,18.16
2017-06-15 13:13:39,2457920.05115,18.15
2017-07-15 11:14:36,2457949.96847,18.14
2017-07-15 13:01:11,2457950.04249,untrusted
2017-12-06 06:51:36,2458093.78583,18.16
2017-12-06 08:38:10,2458093.85984,18.14
2017-12-31 00:37:55,2458118.52633,18.16
2018-06-02 00:35:23,2458271.52457,18.19
2018-06-02 02:21:57,2458271.59858,18.14
2018-07-01 00:27:13,2458300.51890,18.19
2018-07-26 06:23:34,2458325.76637,18.16
2018-12-16 09:44:42,2458468.90604,null
2019-01-14 13:33:28,2458498.06491,18.14
2019-02-05 01:31:50,2458519.56377,18.16
2019-02-05 03:18:24,2458519.63778,18.15
2019-06-13 01:47:30,2458647.57465,null
2019-06-13 03:33:38,2458647.64836,18.17
2019-07-16 03:12:38,2458680.63377,18.13
2019-07-17 21:15:57,2458682.38608,18.13
2019-07-17 23:02:32,2458682.46009,18.16
2019-08-09 11:44:51,2458704.98948,18.15
2019-08-09 15:58:32,2458705.16565,17.83
2019-08-09 17:45:07,2458705.23966,17.93
2019-12-14 19:44:48,2458832.32278,18.15
2019-12-14 21:31:22,2458832.39678,18.17
2020-01-15 03:08:02,2458863.63058,untrusted
2020-05-08 18:06:04,2458978.25421,18.18
2020-05-08 22:19:45,2458978.43038,18.15
2020-05-09 00:06:20,2458978.50440,18.15
2020-05-09 04:20:01,2458978.68057,18.14
2020-05-16 22:29:24,2458986.43708,18.14
2020-05-17 00:15:58,2458986.51109,18.14
2020-06-26 18:38:36,2459027.27681,18.16
2020-12-16 19:56:12,2459200.33069,18.17
2020-12-16 21:42:45,2459200.40469,18.18
2021-01-15 09:17:32,2459229.88718,18.19
2021-02-05 13:30:33,2459251.06288,18.19
2021-02-05 15:17:07,2459251.13689,18.13
2021-06-13 15:32:37,2459379.14765,18.17
2021-07-17 01:23:59,2459412.55832,18.22
2021-07-17 03:10:33,2459412.63233,18.19
2021-08-05 19:28:30,2459432.31146,18.15
2021-08-05 21:15:05,2459432.38547,18.15

